revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:55,4.367228,51.985378,4.343192,52.004658,A=1,300,600,1965457552,44817439,A,
2017-10-10 00:03:43,4.340432,51.986078,4.348470,51.982934,A=5,300,600,1668136765,1566353959,A,
2017-10-10 00:04:16,4.357300,51.980763,4.361468,52.026956,A=5,300,600,44709356,1501364218,B,
2017-10-10 00:04:12,4.357527,51.982043,4.371232,52.009562,A=2,300,600,1668136738,44841824,B,
2017-10-10 00:04:15,4.340582,51.986631,4.350962,52.015682,A=1,300,600,1608998193,4846026455,B,
2017-10-10 00:02:03,4.364351,52.001734,4.363894,52.023556,A=1,300,600,1436427064,1402598685,B,
2017-10-10 00:02:22,4.363217,52.009412,4.348986,51.999504,A=1,300,600,44841186,1404929838,B,
2017-10-10 00:01:28,4.358177,52.017343,4.346963,51.995698,A=5,300,600,44873994,1258470848,B,
2017-10-10 00:02:33,4.351053,52.010224,4.360834,52.012852,A=4,300,600,44844498,1530303685,C,
2017-10-10 00:02:29,4.364133,52.014970,4.368182,52.005731,A=5,300,600,44864523,1383461972,C,
