revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:09,4.349613,52.002269,4.362453,51.981613,A=3,300,600,44808574,1583992758,A,
2017-10-10 00:04:07,4.356469,51.980952,4.337885,51.993333,A=5,300,600,1668136729,1833104254,A,
2017-10-10 00:01:05,4.346137,51.989532,4.360498,51.981306,A=4,300,600,5133225964,44711989,A,
2017-10-10 00:02:42,4.335342,51.984505,4.334630,51.987782,A=3,300,600,1402771568,1608998265,A,
2017-10-10 00:02:55,4.368138,51.990880,4.337095,51.993214,A=5,300,600,3201816977,44768467,B,
2017-10-10 00:03:17,4.355031,52.001288,4.344761,52.005439,A=5,300,600,618763989,44821566,B,
2017-10-10 00:00:20,4.348797,51.984413,4.359047,52.018462,A=3,300,600,1830076522,44878166,B,
2017-10-10 00:01:44,4.350339,52.007019,4.381897,51.995189,A=2,300,600,44830126,44777318,B,
2017-10-10 00:01:03,4.335599,51.988565,4.329208,52.007012,A=5,300,600,1608998311,2670677180,B,
2017-10-10 00:04:52,4.348553,51.995381,4.343267,51.999728,A=5,300,600,1404945936,643586490,B,
2017-10-10 00:04:00,4.349170,52.009568,4.343048,52.012051,A=2,300,600,44841565,44852423,B,
2017-10-10 00:00:53,4.372998,52.008043,4.350115,52.008122,A=1,300,600,44834678,44835265,B,
2017-10-10 00:00:08,4.363523,52.004393,4.368703,52.018215,A=3,300,600,1569647891,1575265479,B,
2017-10-10 00:00:50,4.363129,52.012397,4.359923,52.001869,A=2,300,600,1530303664,385474972,B,
2017-10-10 00:02:11,4.364638,52.015192,4.344633,52.013621,A=2,300,600,44864995,1513191908,B,
2017-10-10 00:01:02,4.363849,52.014234,4.358216,51.983643,A=1,300,600,44861499,44723195,B,
2017-10-10 00:04:21,4.336645,51.985975,4.342960,51.992210,A=5,300,600,1608998181,44763124,C,
2017-10-10 00:03:18,4.347111,52.013962,4.387854,51.996828,A=5,300,600,1620223975,1402668039,C,
2017-10-10 00:00:53,4.371167,52.003219,4.362292,52.012474,A=4,300,600,443383534,1391531760,C,
2017-10-10 00:00:02,4.355395,52.023455,4.367745,52.013515,A=4,300,600,44899983,1413911080,C,
