revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:50,4.345515,51.983354,4.382179,51.996716,A=1,300,600,1519890005,44784317,A,
2017-10-10 00:06:23,4.355972,52.002004,4.353957,51.991626,A=4,300,600,5390577406,1679761115,A,
2017-10-10 00:04:24,4.366972,51.985279,4.336861,51.989139,A=3,300,600,2381861261,1584013869,B,
2017-10-10 00:01:16,4.342876,52.010863,4.350970,51.986242,A=1,300,600,1436427178,1448535854,B,
2017-10-10 00:05:44,4.348182,52.005446,4.336372,51.986603,A=1,300,600,44819251,1608998192,B,
2017-10-10 00:07:06,4.359225,52.007637,4.345052,52.005561,A=2,300,600,44832714,44822069,B,
2017-10-10 00:07:54,4.381622,52.005119,4.337951,51.999429,A=5,300,600,44820020,1552650415,B,
2017-10-10 00:04:27,4.354616,52.023692,4.381405,52.006657,A=5,300,600,44900908,1410537016,B,
2017-10-10 00:06:39,4.354826,52.016591,4.363421,52.004544,A=4,300,600,44871342,1449574126,C,
2017-10-10 00:01:29,4.349202,52.011088,4.355467,52.009847,A=5,300,600,44847929,5124546092,C,
