revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:40,4.387579,51.994335,4.358758,52.002735,A=2,300,600,130116959,44810830,A,
2017-10-10 00:05:51,4.367079,51.985342,4.336147,52.011917,A=1,300,600,2381861262,44852049,A,
2017-10-10 00:08:24,4.376365,51.986757,4.344239,51.984766,A=2,300,600,735308402,4474353175,A,
2017-10-10 00:03:39,4.342757,51.992610,4.364692,51.981977,A=3,300,600,44765486,1570982978,A,
2017-10-10 00:01:11,4.335840,52.012452,4.366175,52.004329,A=3,300,600,1435362497,44815831,A,
2017-10-10 00:03:10,4.340186,51.988409,4.358153,52.010831,A=4,300,600,1608998297,1699388261,A,
2017-10-10 00:02:53,4.350208,51.996671,4.338736,52.010626,A=3,300,600,1571090664,44846094,A,
2017-10-10 00:04:15,4.376091,51.987180,4.364820,52.017738,A=5,300,600,504737341,44875060,A,
2017-10-10 00:05:33,4.333759,52.014240,4.340609,51.985672,A=5,300,600,1435362531,44733375,B,
2017-10-10 00:07:03,4.335393,52.013216,4.354748,51.996812,A=1,300,600,44857676,626009978,B,
2017-10-10 00:01:26,4.336772,51.983406,4.355582,52.023537,A=3,300,600,1448535791,44899984,B,
2017-10-10 00:09:33,4.344326,51.994290,4.374102,52.010824,A=4,300,600,1679761156,1402644594,B,
2017-10-10 00:05:17,4.336825,51.983374,4.362197,51.985343,A=5,300,600,1448535790,44732018,B,
2017-10-10 00:09:54,4.355326,51.997166,4.327579,52.011378,A=5,300,600,626010019,1448391073,B,
2017-10-10 00:05:35,4.358849,52.001063,4.367065,52.026979,A=1,300,600,5228952802,1432078704,B,
2017-10-10 00:04:12,4.376321,51.986826,4.359358,51.983185,A=1,300,600,5367691049,44720722,B,
2017-10-10 00:08:19,4.359075,51.983797,4.380233,52.003614,A=2,300,600,44723632,44813599,B,
2017-10-10 00:00:43,4.344296,51.987206,4.363002,52.014861,A=5,300,600,1608998223,479575363,B,
2017-10-10 00:00:59,4.345116,51.984057,4.341104,51.982942,A=5,300,600,44724592,1519889961,B,
2017-10-10 00:04:58,4.357594,51.986189,4.336573,52.000286,A=4,300,600,44735526,1552650765,B,
2017-10-10 00:01:08,4.371232,52.009562,4.345957,52.002614,A=2,300,600,44841824,44809902,B,
2017-10-10 00:03:53,4.348891,52.012369,4.335497,52.010378,A=1,300,600,44853765,1435362462,B,
2017-10-10 00:05:51,4.332177,52.010554,4.354009,52.021480,A=5,300,600,1436427139,44890549,B,
2017-10-10 00:09:04,4.356383,52.012994,4.370394,52.012818,A=1,300,600,1391417355,44856085,B,
2017-10-10 00:01:10,4.362873,52.007080,4.361519,52.005520,A=1,300,600,4239889943,44822080,B,
2017-10-10 00:03:40,4.373850,52.012622,4.342207,52.012023,A=4,300,600,2558916191,44852767,B,
2017-10-10 00:02:31,4.338030,51.999424,4.332748,51.984586,A=4,300,600,1552650403,1402771499,B,
2017-10-10 00:04:59,4.354049,52.017279,4.347111,52.013962,A=4,300,600,1371031363,1620223975,B,
2017-10-10 00:06:43,4.354540,52.007372,4.358811,51.983095,A=1,300,600,44831422,44720254,B,
2017-10-10 00:08:48,4.372926,52.013432,4.371581,52.007198,A=3,300,600,44858431,629532203,B,
2017-10-10 00:08:50,4.350999,52.009600,4.349527,51.979289,A=3,300,600,44842009,44701825,B,
2017-10-10 00:02:12,4.339629,51.999728,4.346215,51.982670,A=1,300,600,1552650550,1519889905,B,
2017-10-10 00:06:48,4.355556,52.017085,4.363897,52.000726,A=5,300,600,44873225,1391531564,C,
2017-10-10 00:08:26,4.365941,52.010220,4.352628,52.021704,A=3,300,600,1530303598,3669218094,C,
2017-10-10 00:05:28,4.357743,52.026742,4.350970,51.986242,A=2,300,600,664248902,1448535854,C,
2017-10-10 00:04:21,4.359147,52.014004,4.337674,51.988298,A=3,300,600,549099475,1608998290,C,
2017-10-10 00:09:11,4.340007,52.001629,4.341414,52.001270,A=4,300,600,1552651470,1552651328,C,
2017-10-10 00:00:21,4.375545,52.016072,4.372781,52.006270,A=1,300,600,44868826,5171875773,C,
2017-10-10 00:09:20,4.365025,52.008388,4.353412,52.010696,A=1,300,600,612595747,44846575,C,
2017-10-10 00:01:35,4.358751,52.017764,4.353848,52.021385,A=5,300,600,3684853380,3669218090,C,
