revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:16,4.346215,51.982670,4.340582,51.986631,A=3,300,600,1519889905,1608998193,A,
2017-10-10 00:00:38,4.353943,52.000928,4.354341,51.990993,A=1,300,600,3377240340,1679761099,A,
2017-10-10 00:07:10,4.349756,52.004694,4.345577,51.981859,A=1,300,600,44817942,1830058797,A,
2017-10-10 00:08:18,4.346731,51.988928,4.366267,51.986333,A=1,300,600,1679761067,1402734511,A,
2017-10-10 00:03:38,4.362552,52.002461,4.349745,51.998354,A=5,300,600,1580679747,1576632846,B,
2017-10-10 00:03:53,4.345120,51.994619,4.357164,51.981083,A=2,300,600,44774818,1668136730,B,
2017-10-10 00:05:39,4.349745,51.998354,4.338524,51.978590,A=1,300,600,1576632846,44698378,B,
2017-10-10 00:00:09,4.350194,51.987356,4.334110,52.015177,A=2,300,600,1679761037,44864976,B,
2017-10-10 00:04:53,4.360596,51.981054,4.355972,52.002004,A=4,300,600,271397035,5390577406,B,
2017-10-10 00:05:08,4.335069,51.986799,4.379079,51.994021,A=3,300,600,1608998198,1402734993,B,
2017-10-10 00:00:15,4.333342,52.014792,4.345957,52.002614,A=5,300,600,44863714,44809902,B,
2017-10-10 00:07:35,4.362211,52.027561,4.380792,52.002801,A=4,300,600,1501364225,44811259,B,
2017-10-10 00:08:46,4.356366,52.017226,4.376502,52.005117,A=4,300,600,44873602,44820017,B,
2017-10-10 00:00:52,4.362360,52.012633,4.368101,52.011024,A=2,300,600,1391531780,1436427187,B,
2017-10-10 00:02:29,4.366537,52.002191,4.355705,52.025314,A=2,300,600,2106976223,2162556055,B,
2017-10-10 00:06:30,4.370359,52.010330,4.367065,52.026979,A=2,300,600,1413911059,1432078704,B,
2017-10-10 00:03:16,4.360297,52.007439,4.366691,52.011102,A=4,300,600,2408303441,1530303630,C,
2017-10-10 00:08:42,4.379902,52.012150,4.361519,52.005520,A=3,300,600,44855162,44822080,C,
2017-10-10 00:01:19,4.375099,52.012530,4.347542,52.011871,A=3,300,600,44854747,44851588,C,
2017-10-10 00:02:06,4.370972,52.003574,4.378690,52.011928,A=4,300,600,1382111428,1402598826,C,
