revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:23,4.356478,51.985144,4.362520,51.982149,A=5,300,600,3720505062,1570983046,A,
2017-10-10 00:01:48,4.332150,51.991344,4.365335,51.990285,A=3,300,600,1516978187,1570984309,A,
2017-10-10 00:02:13,4.344296,51.987206,4.347546,52.009541,A=1,300,600,1608998223,44841563,A,
2017-10-10 00:09:20,4.344828,51.995805,4.380709,51.987942,A=3,300,600,2411146197,2425780832,A,
2017-10-10 00:05:26,4.343048,52.012051,4.361800,52.010100,A=4,300,600,44852423,44844080,B,
2017-10-10 00:06:46,4.338286,52.013231,4.346262,52.004984,A=5,300,600,630748809,3114641784,B,
2017-10-10 00:01:33,4.354139,52.001082,4.359701,51.992774,A=2,300,600,1448535920,1569975197,B,
2017-10-10 00:06:05,4.348553,51.995381,4.364039,51.983050,A=1,300,600,1404945936,1570983335,B,
2017-10-10 00:05:24,4.384577,51.979728,4.366791,52.014604,A=4,300,600,1433962646,3669138217,B,
2017-10-10 00:08:05,4.343945,52.000152,4.358326,52.021068,A=3,300,600,894421661,3669218077,B,
2017-10-10 00:04:35,4.332012,52.010146,4.371971,51.987578,A=5,300,600,44844062,2162501910,B,
2017-10-10 00:04:46,4.363001,52.018147,4.344052,52.007195,A=3,300,600,44876979,265090298,B,
2017-10-10 00:02:44,4.363340,52.028020,4.379836,51.989216,A=3,300,600,1402613340,3690450806,B,
2017-10-10 00:00:36,4.381754,52.006146,4.361628,52.008497,A=5,300,600,503608243,44837441,B,
2017-10-10 00:09:30,4.347602,51.998863,4.360663,51.984821,A=1,300,600,1571092174,1667696845,B,
2017-10-10 00:09:18,4.379167,52.004472,4.347597,52.009103,A=5,300,600,44816477,479606973,B,
2017-10-10 00:04:07,4.359300,52.019500,4.332457,52.008888,A=5,300,600,44882305,44839172,C,
2017-10-10 00:05:48,4.362148,52.018956,4.362252,52.012583,A=1,300,600,3669180587,1587205544,C,
2017-10-10 00:09:12,4.370789,52.010546,4.381530,52.006425,A=2,300,600,2588260101,1410536895,C,
2017-10-10 00:02:33,4.339220,52.006593,4.334827,52.010053,A=4,300,600,1435362343,1435362459,C,
