revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.340186,51.988409,4.347699,52.000712,A=3,300,600,1608998297,1413910861,C,
2017-10-10 00:14,4.338174,51.981443,4.361106,51.988729,A=2,300,600,1448535764,5315003499,C,
2017-10-10 00:23,4.350056,51.981020,4.353299,52.001702,A=5,300,600,1830076498,4217813217,C,
2017-10-10 00:29,4.355817,51.994728,4.343213,51.991019,A=1,300,600,1393024905,1679761106,C,
2017-10-10 00:37,4.364737,51.989133,4.360024,51.988843,A=4,300,600,1402734794,1402734736,C,
2017-10-10 00:46,4.341010,51.978966,4.342681,52.001781,A=2,300,600,1448535728,559635312,C,
2017-10-10 00:52,4.358216,51.983643,4.361200,51.993700,A=2,300,600,44723195,44770881,C,
2017-10-10 00:57,4.352065,51.994049,4.345908,51.989518,A=3,300,600,44772101,5133225963,C,
2017-10-10 01:02,4.357111,51.996963,4.341123,51.984758,A=1,300,600,44785094,1518087848,C,
2017-10-10 01:11,4.352113,51.987022,4.335123,52.013187,A=5,300,600,1402771652,1435362514,C,
2017-10-10 01:21,4.342400,52.012800,4.350314,51.982411,A=3,180,300,44856076,1565882142,B,
2017-10-10 01:27,4.382478,52.000594,4.353300,52.007399,A=2,180,300,44801602,44831875,B,
2017-10-10 01:33,4.357640,51.987321,4.361121,51.991678,A=5,180,300,44740925,1569975102,B,
2017-10-10 01:39,4.343952,51.999935,4.371216,52.006910,A=3,180,300,1413910852,629532237,B,
2017-10-10 01:45,4.352065,51.994049,4.374927,52.007201,A=4,180,300,44772101,44831009,B,
2017-10-10 01:55,4.354958,52.004526,4.349822,52.002066,A=2,180,300,3534010196,44807530,B,
2017-10-10 02:02,4.344723,51.979198,4.333409,52.012124,A=1,180,300,1830058778,1435362488,B,
2017-10-10 02:09,4.363788,51.986646,4.344930,51.996721,A=3,180,300,267538410,3452839336,B,
2017-10-10 02:15,4.384577,51.979728,4.361994,52.008409,A=2,180,300,1433962646,44836973,B,
2017-10-10 02:25,4.365060,51.986067,4.342255,52.011942,A=1,180,300,44735352,44852053,B,
2017-10-10 02:32,4.342439,51.993400,4.375469,52.011235,A=5,180,300,44769389,618269390,B,
2017-10-10 02:38,4.355687,51.994700,4.348841,51.978566,A=5,180,300,1421472391,1448535725,B,
2017-10-10 02:43,4.347699,52.000712,4.380072,51.997822,A=5,180,300,1413910861,1433963028,B,
2017-10-10 02:51,4.334051,51.995408,4.353276,51.996191,A=3,180,300,1568977219,4254316803,B,
2017-10-10 02:58,4.343192,52.004658,4.349407,52.007201,A=2,180,300,44817439,44830993,B,
2017-10-10 03:07,4.359225,52.007637,4.364641,52.016637,A=3,180,300,44832714,1413911131,B,
2017-10-10 03:16,4.355900,52.025850,4.348103,52.014412,A=1,180,300,44910798,1413911096,B,
2017-10-10 03:21,4.331413,52.011173,4.356420,52.000957,A=1,180,300,1436427189,44802443,B,
2017-10-10 03:31,4.374367,52.005266,4.366944,51.985329,A=5,180,300,44821045,1402734471,B,
2017-10-10 03:38,4.358177,52.017343,4.340883,51.989070,A=1,180,300,44873994,1608998348,B,
2017-10-10 03:47,4.351854,52.016643,4.377547,51.998539,A=3,180,300,2323108159,44791814,B,
2017-10-10 03:56,4.370775,51.998610,4.357627,51.986560,A=3,180,300,2177111542,1563023404,B,
2017-10-10 04:05,4.352339,52.005803,4.355671,52.005327,A=3,180,300,44823645,3581094493,B,
2017-10-10 04:12,4.375310,52.010779,4.338299,52.008314,A=1,180,300,610474649,44836371,B,
2017-10-10 04:19,4.336372,51.986603,4.343355,51.984524,A=1,180,300,1608998192,1402771582,B,
2017-10-10 04:27,4.363829,52.015848,4.361137,52.016904,A=3,180,300,1575265336,285743580,B,
2017-10-10 04:35,4.366691,52.011102,4.344690,52.007481,A=3,180,300,1530303630,1435362376,B,
2017-10-10 04:43,4.363523,52.004393,4.378690,52.011928,A=1,180,300,1569647891,1402598826,B,
2017-10-10 04:51,4.332387,52.011820,4.363848,52.017406,A=4,180,300,1436427194,44874344,B,
2017-10-10 04:57,4.352795,52.022319,4.329548,52.009849,A=5,180,300,44894214,1803176443,B,
2017-10-10 05:06,4.366175,52.004329,4.368048,52.010909,A=2,120,0,44815831,1530303610,A,
2017-10-10 05:14,4.374700,52.008235,4.367065,52.026979,A=1,120,0,44835823,1432078704,A,
2017-10-10 05:21,4.382194,52.006368,4.355637,52.016253,A=2,120,0,310785561,44869226,A,
2017-10-10 05:29,4.352581,52.007563,4.351952,52.006174,A=5,120,0,44832713,44825205,A,
2017-10-10 05:39,4.341000,52.005800,4.339900,52.006752,A=1,120,0,44823643,568720515,A,
2017-10-10 05:44,4.338321,52.006173,4.330019,52.007659,A=3,120,0,44825524,4798458925,A,
2017-10-10 05:51,4.334205,52.009743,4.328581,52.010093,A=5,120,0,366654673,2381851915,A,
2017-10-10 05:57,4.352485,52.009183,4.346336,52.010799,A=4,120,0,44840009,44847009,A,
2017-10-10 06:06,4.347546,52.009541,4.363849,52.014234,A=3,120,0,44841563,44861499,A,
2017-10-10 06:12,4.375862,52.007132,4.360464,52.015219,A=4,120,0,44831011,44864991,A,
