revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.364656,51.990418,4.340202,52.008987,A=1,300,600,1402734927,44839599,C,
2017-10-10 00:17,4.341326,51.983429,4.340088,52.010267,A=2,300,600,1518087814,44844866,C,
2017-10-10 00:23,4.343934,51.999792,4.356893,51.983868,A=2,300,600,1413910851,44724085,C,
2017-10-10 00:30,4.344274,52.013479,4.356711,52.003745,A=5,300,600,4266791030,4617340491,C,
2017-10-10 00:37,4.344832,51.995517,4.342950,51.983113,A=4,300,600,4474343338,1519889977,C,
2017-10-10 00:44,4.344629,51.985793,4.378664,52.001106,A=1,300,600,4474353184,2947517838,C,
2017-10-10 00:50,4.335295,51.984354,4.345793,51.981533,A=3,300,600,1402771560,5172677175,C,
2017-10-10 00:56,4.344335,51.994585,4.372808,51.981852,A=3,300,600,1448535887,1433962853,C,
2017-10-10 01:03,4.345187,51.995627,4.355453,52.002779,A=4,300,600,1258470923,4159110115,C,
2017-10-10 01:11,4.353372,51.990143,4.352033,52.000309,A=5,300,600,44754398,1569858134,C,
2017-10-10 01:16,4.361674,51.982680,4.377691,52.000324,A=2,300,600,44718342,44800087,B,
2017-10-10 01:22,4.358580,52.003238,4.347963,51.983663,A=3,300,600,44812602,1510591475,B,
2017-10-10 01:30,4.363109,51.980638,4.342400,52.012800,A=4,300,600,1519889798,44856076,B,
2017-10-10 01:38,4.381346,52.002203,4.352231,51.992816,A=2,300,600,44808596,44766586,B,
2017-10-10 01:46,4.339668,52.013052,4.345149,51.997989,A=4,300,600,44856860,1584502763,B,
2017-10-10 01:52,4.358032,51.995414,4.345279,51.992250,A=3,300,600,44778412,44763547,B,
2017-10-10 02:01,4.360185,51.995030,4.349700,51.987190,A=4,300,600,44776713,1679761035,B,
2017-10-10 02:11,4.367093,51.984856,4.346119,51.998707,A=4,300,600,1402734445,1584502800,B,
2017-10-10 02:16,4.339636,51.989767,4.350728,51.995462,A=4,300,600,1515837106,44778405,B,
2017-10-10 02:23,4.346041,52.006292,4.350485,51.986166,A=5,300,600,44825826,1448535850,B,
2017-10-10 02:30,4.343002,52.015237,4.373400,51.985243,A=5,300,600,44865416,44731584,B,
2017-10-10 02:39,4.349613,52.002269,4.354882,52.010016,A=5,300,600,44808574,4261101624,B,
2017-10-10 02:47,4.342201,51.980989,4.358627,52.021168,A=3,300,600,1566353714,44888946,B,
2017-10-10 02:56,4.385056,51.997447,4.354481,52.004949,A=1,300,600,1620839921,3581094285,B,
2017-10-10 03:05,4.337234,51.993207,4.379836,51.989216,A=4,300,600,1568976634,3690450806,B,
2017-10-10 03:11,4.373274,52.006035,4.342950,51.983113,A=3,300,600,5171875765,1519889977,B,
2017-10-10 03:16,4.364997,52.008520,4.360149,51.992891,A=4,300,600,2587864254,44767106,B,
2017-10-10 03:24,4.336573,52.000286,4.341740,51.982365,A=2,300,600,1552650765,1563023373,B,
2017-10-10 03:30,4.338603,52.008733,4.355897,52.017028,A=1,300,600,44838367,44872846,B,
2017-10-10 03:36,4.357155,52.024278,4.341613,52.004399,A=4,300,600,44903734,44815814,B,
2017-10-10 03:42,4.364657,52.011799,4.356601,52.015428,A=2,300,600,1530303653,44866152,B,
2017-10-10 03:48,4.362280,52.004001,4.369715,52.013839,A=1,300,600,1436427073,44859971,B,
2017-10-10 03:55,4.332961,52.009896,4.330637,52.007124,A=1,300,600,1436427114,4798458927,B,
2017-10-10 04:01,4.376654,52.007584,4.379745,52.012253,A=4,300,600,44832731,289754730,B,
2017-10-10 04:09,4.352785,52.005372,4.354462,52.007332,A=3,300,600,44821573,599022490,B,
2017-10-10 04:18,4.361851,52.019222,4.345564,52.013399,A=4,300,600,3669180601,44858065,B,
2017-10-10 04:25,4.358971,52.013457,4.371702,52.008695,A=5,300,600,44858422,44838049,B,
2017-10-10 04:32,4.370087,52.015772,4.381874,52.007845,A=3,300,600,44867552,44834972,B,
2017-10-10 04:40,4.356759,52.013369,4.352649,52.018625,A=5,300,600,1576709875,5171908143,B,
2017-10-10 04:47,4.364728,52.010053,4.364687,52.013681,A=5,300,600,44843624,1391531788,B,
2017-10-10 04:53,4.360644,52.016387,4.375644,52.004882,A=5,300,600,582000012,44818949,A,
2017-10-10 04:58,4.381844,52.006385,4.357116,52.020162,A=1,300,600,247714490,44884493,A,
2017-10-10 05:04,4.354276,52.010631,4.363793,52.002743,A=4,300,600,5119770538,260125198,A,
2017-10-10 05:09,4.361994,52.008409,4.365688,52.010461,A=2,300,600,44836973,1530303600,A,
2017-10-10 05:17,4.334205,52.009743,4.338321,52.006173,A=5,300,600,366654673,44825524,A,
2017-10-10 05:24,4.358751,52.017764,4.347900,52.015500,A=5,300,600,3684853380,44866501,A,
2017-10-10 05:31,4.354668,52.021759,4.368901,52.005229,A=3,300,600,44891422,44820494,A,
2017-10-10 05:39,4.350026,52.009665,4.380570,52.006579,A=5,300,600,44842007,4518696907,A,
2017-10-10 05:44,4.364687,52.013681,4.371800,52.007687,A=2,300,600,1391531788,1410537104,A,
2017-10-10 05:52,4.346419,52.014146,4.381096,52.007059,A=3,300,600,44861490,90605155,A,
