revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:15,4.361106,51.988729,4.358757,51.988773,A=5,300,600,5315003499,1402734731,A,
2017-10-10 00:02:19,4.353526,51.994325,4.344351,51.981358,A=2,300,600,44773458,1566353742,A,
2017-10-10 00:01:42,4.349494,51.989348,4.356852,51.980691,A=3,300,600,44750628,44709355,A,
2017-10-10 00:02:16,4.342444,52.001670,4.366267,51.986333,A=4,300,600,559635299,1402734511,A,
2017-10-10 00:00:33,4.342207,52.012023,4.338286,52.013231,A=1,300,600,44852767,630748809,B,
2017-10-10 00:01:04,4.344495,51.985939,4.342681,52.001781,A=3,300,600,1402771640,559635312,B,
2017-10-10 00:03:02,4.354571,51.979287,4.334720,52.015474,A=1,300,600,1800461529,44866131,B,
2017-10-10 00:00:34,4.364531,51.982337,4.356852,51.980691,A=5,300,600,1570983109,44709355,B,
2017-10-10 00:01:35,4.344457,51.979922,4.345405,52.014588,A=5,300,600,1448535746,44862985,B,
2017-10-10 00:02:20,4.366419,51.997343,4.356041,51.986362,A=1,300,600,1391531556,30016605,B,
2017-10-10 00:02:13,4.379190,52.006829,4.362189,51.983132,A=2,300,600,1232262959,4599961513,B,
2017-10-10 00:04:04,4.362636,52.005957,4.367960,51.982169,A=5,300,600,1436427082,271407799,B,
2017-10-10 00:03:01,4.371351,52.014907,4.360617,52.005770,A=5,300,600,44864084,4244384215,B,
2017-10-10 00:00:50,4.351852,52.008893,4.372314,51.996373,A=5,300,600,44839179,44782465,B,
2017-10-10 00:04:51,4.351692,52.024028,4.374182,52.007255,A=4,300,600,44902192,44831440,B,
2017-10-10 00:03:34,4.366849,52.014544,4.352485,52.009183,A=1,300,600,3669138213,44840009,B,
2017-10-10 00:04:27,4.359663,52.015984,4.352597,52.018009,A=1,300,600,44868297,5171908140,C,
2017-10-10 00:04:52,4.350142,52.014409,4.372177,52.008840,A=4,300,600,3510592637,44838812,C,
2017-10-10 00:01:40,4.373294,52.005221,4.366572,52.019266,A=1,300,600,2560427063,44881159,C,
2017-10-10 00:04:15,4.375310,52.010779,4.367249,52.001476,A=1,300,600,610474649,244183905,C,
