revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:29,4.366730,51.984187,4.335069,51.986799,A=1,300,600,44725570,1608998198,A,
2017-10-10 00:00:28,4.360637,51.980948,4.361465,51.981978,A=2,300,600,44710713,44715429,A,
2017-10-10 00:04:21,4.360074,52.004666,4.345017,52.013379,A=4,300,600,479577554,635472691,A,
2017-10-10 00:03:24,4.344363,51.990005,4.348658,52.009089,A=5,300,600,44753928,44840008,A,
2017-10-10 00:01:03,4.380707,51.986670,4.355802,51.987039,A=5,300,600,1622638177,44739609,A,
2017-10-10 00:00:53,4.345263,51.977979,4.342444,52.001670,A=3,300,600,44695101,559635299,A,
2017-10-10 00:02:27,4.358032,51.995414,4.335183,51.984872,A=2,300,600,44778412,1402771604,A,
2017-10-10 00:03:17,4.343374,52.012625,4.349666,51.990260,A=3,300,600,44855139,1679761088,A,
2017-10-10 00:00:26,4.375053,51.982232,4.352009,52.003191,A=4,300,600,44716505,2321923795,B,
2017-10-10 00:02:04,4.358363,51.993062,4.350339,52.007019,A=2,300,600,44768043,44830126,B,
2017-10-10 00:04:11,4.344575,51.986136,4.335069,51.986799,A=4,300,600,1402771643,1608998198,B,
2017-10-10 00:04:20,4.365417,51.986134,4.347760,52.000461,A=4,300,600,44735538,1413910857,B,
2017-10-10 00:01:09,4.360987,52.004556,4.349527,51.979289,A=1,300,600,1391531638,44701825,B,
2017-10-10 00:03:39,4.342142,51.979705,4.354748,51.996812,A=4,300,600,1668136725,626009978,B,
2017-10-10 00:01:39,4.343989,51.982908,4.342255,52.011942,A=3,300,600,1519889948,44852053,B,
2017-10-10 00:02:19,4.343474,52.013741,4.360945,51.987866,A=2,300,600,1513191904,1402734577,B,
2017-10-10 00:02:56,4.350886,52.007089,4.351745,52.016792,A=2,300,600,44830128,3905428979,B,
2017-10-10 00:02:28,4.344655,51.997348,4.351158,51.999361,A=5,300,600,643586570,44795675,B,
2017-10-10 00:03:45,4.340802,51.979488,4.348508,52.005806,A=4,300,600,44703099,44819704,B,
2017-10-10 00:04:00,4.348553,51.995381,4.355260,52.003197,A=1,300,600,1404945936,3420136000,B,
2017-10-10 00:03:20,4.357155,52.024278,4.345120,51.994619,A=3,300,600,44903734,44774818,B,
2017-10-10 00:01:52,4.359408,52.013317,4.377230,51.998458,A=4,300,600,1530303700,44791366,B,
2017-10-10 00:02:27,4.372614,52.006119,4.328291,52.011710,A=4,300,600,4407956433,4955735201,B,
2017-10-10 00:04:22,4.330637,52.007124,4.355052,52.016690,A=5,300,600,4798458927,44871803,B,
2017-10-10 00:01:14,4.358925,52.004481,4.353618,52.021221,A=1,300,600,4617340564,44889375,B,
2017-10-10 00:01:43,4.347397,52.014083,4.352954,52.023451,A=5,300,600,1620223996,390922807,B,
2017-10-10 00:01:25,4.337504,51.994375,4.339306,51.993564,A=1,300,600,1833104301,44769963,B,
2017-10-10 00:02:44,4.381405,52.006657,4.379520,52.007428,A=4,300,600,1410537016,549920740,B,
2017-10-10 00:03:45,4.381216,52.005592,4.354716,52.024275,A=3,300,600,44822504,390922808,B,
2017-10-10 00:01:23,4.376163,52.009338,4.362146,52.014493,A=3,300,600,44840852,479575359,B,
2017-10-10 00:04:45,4.358925,52.004481,4.352391,52.007957,A=3,300,600,4617340564,44834050,B,
2017-10-10 00:04:59,4.361009,52.006384,4.357838,52.014129,A=2,300,600,1413910993,1530303713,B,
2017-10-10 00:03:25,4.353908,52.021422,4.366135,52.010051,A=2,300,600,3669218091,1530303594,C,
2017-10-10 00:02:41,4.358177,52.017343,4.353677,52.021515,A=3,300,600,44873994,527378753,C,
2017-10-10 00:00:47,4.362236,52.016122,4.370084,52.006053,A=5,300,600,44868815,1410536806,C,
2017-10-10 00:04:02,4.339538,52.005398,4.337637,52.008021,A=3,300,600,568743900,1435362406,C,
2017-10-10 00:02:03,4.352041,52.021828,4.347075,52.016749,A=5,300,600,44891902,44871798,C,
2017-10-10 00:02:35,4.365857,52.009044,4.355981,52.019966,A=3,300,600,548607697,315119897,C,
2017-10-10 00:00:56,4.331262,52.011314,4.338603,52.008733,A=1,300,600,1436427191,44838367,C,
2017-10-10 00:04:19,4.378059,52.006423,4.350386,52.015104,A=5,300,600,44827071,4846026430,C,
