revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:48,4.362935,51.988555,4.360771,51.981871,A=2,300,600,1402734682,44714873,A,
2017-10-10 00:00:57,4.359300,51.998343,4.354139,52.001082,A=3,300,600,100302898,1448535920,A,
2017-10-10 00:09:01,4.341349,51.989184,4.357618,51.990691,A=3,300,600,1608998352,1421472376,B,
2017-10-10 00:05:33,4.381559,51.996572,4.377547,51.998539,A=1,300,600,5008459643,44791814,B,
2017-10-10 00:06:27,4.344239,51.984766,4.376561,52.006545,A=3,300,600,4474353175,44828211,B,
2017-10-10 00:07:44,4.352795,52.022319,4.361248,51.993075,A=1,300,600,44894214,1569975228,B,
2017-10-10 00:03:40,4.370551,52.010493,4.356017,52.017548,A=5,300,600,4552156190,44874703,B,
2017-10-10 00:00:56,4.327438,52.011068,4.333213,52.009685,A=2,300,600,2381851921,1436427109,B,
2017-10-10 00:04:20,4.373826,52.014745,4.353662,52.019880,A=2,300,600,1402598684,44883809,C,
2017-10-10 00:02:06,4.346419,52.014146,4.379173,52.005849,A=5,300,600,44861490,44823653,C,
