revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.336900,51.982298,4.363820,51.985612,A=2,300,600,1774593301,44733393,C,
2017-10-10 00:00,4.361355,51.985603,4.352148,52.003060,A=5,300,600,44732927,4349049085,C,
2017-10-10 00:01,4.353357,51.983918,4.375658,51.990907,A=2,300,600,1584637042,3555415463,C,
2017-10-10 00:01,4.344394,52.007107,4.352718,51.991874,A=1,300,600,265090310,44761817,C,
2017-10-10 00:02,4.361810,51.982340,4.353843,52.005840,A=1,300,600,44716489,44823646,C,
2017-10-10 00:02,4.361248,51.993075,4.344792,51.997372,A=4,300,600,1569975228,1448535913,C,
2017-10-10 00:02,4.359300,51.998343,4.335405,51.984370,A=4,300,600,100302898,1402771561,C,
2017-10-10 00:03,4.356998,52.003110,4.350208,51.996671,A=5,300,600,4555788280,1571090664,C,
2017-10-10 00:03,4.368051,51.991041,4.355361,51.999543,A=1,300,600,1402734949,44796534,C,
2017-10-10 00:03,4.360584,51.985005,4.356478,51.985144,A=5,300,600,1583992770,3720505062,C,
2017-10-10 00:04,4.359319,51.986859,4.333759,52.014240,A=2,300,600,44738668,1435362531,B,
2017-10-10 00:04,4.357024,51.986458,4.346731,51.988928,A=5,300,600,44736833,1679761067,B,
2017-10-10 00:05,4.349648,51.999560,4.346377,51.984476,A=4,300,600,44796944,1448535812,B,
2017-10-10 00:05,4.361788,52.002266,4.365408,51.982541,A=4,300,600,1580679751,1570983154,B,
2017-10-10 00:06,4.345013,51.996529,4.348709,51.984617,A=3,300,600,643586572,44727951,B,
2017-10-10 00:06,4.343474,52.013741,4.366292,51.982750,A=1,300,600,1513191904,2595158234,B,
2017-10-10 00:07,4.342439,51.993400,4.341746,51.986827,A=3,300,600,44769389,1608998204,B,
2017-10-10 00:08,4.344141,51.994300,4.343369,51.989623,A=1,300,600,1679761155,792053933,B,
2017-10-10 00:08,4.360945,51.987866,4.356913,51.992729,A=3,300,600,1402734577,1393024899,B,
2017-10-10 00:08,4.342255,52.011942,4.355045,51.989010,A=1,300,600,44852053,1571087635,B,
2017-10-10 00:08,4.352984,52.002374,4.345925,51.995255,A=2,300,600,4254658640,44777528,B,
2017-10-10 00:09,4.357111,51.996963,4.364692,51.981977,A=4,300,600,44785094,1570982978,B,
2017-10-10 00:09,4.360644,51.992375,4.347036,52.006201,A=5,300,600,1569975179,44825829,B,
2017-10-10 00:10,4.342048,51.979951,4.367809,51.991476,A=3,300,600,44705690,1402734964,B,
2017-10-10 00:11,4.377105,52.002078,4.348055,51.981361,A=1,300,600,582518306,1830058786,B,
2017-10-10 00:11,4.353604,52.022670,4.381596,52.006521,A=1,300,600,44896021,1410536956,B,
2017-10-10 00:11,4.358484,52.016602,4.372847,52.006234,A=2,300,600,44871804,5171875775,B,
2017-10-10 00:12,4.378717,52.007149,4.366098,52.014323,A=1,300,600,44830594,1851699236,B,
2017-10-10 00:13,4.363002,52.014861,4.350970,51.986242,A=3,300,600,479575363,1448535854,B,
2017-10-10 00:14,4.364750,52.016640,4.358627,52.021168,A=1,300,600,1413911135,44888946,B,
2017-10-10 00:14,4.367073,52.005974,4.364295,52.016998,A=4,300,600,44824659,1413911137,B,
2017-10-10 00:14,4.329548,52.009849,4.339900,52.006752,A=2,300,600,1803176443,568720515,B,
2017-10-10 00:14,4.352504,52.021496,4.361027,52.017945,A=3,300,600,2116559760,44876219,B,
2017-10-10 00:14,4.367308,52.002147,4.375039,52.004675,A=5,300,600,4300794720,44817967,B,
2017-10-10 00:15,4.349410,52.010387,4.347569,52.014914,A=3,300,600,44845271,44864070,B,
2017-10-10 00:15,4.352795,52.022319,4.341579,52.009382,A=1,300,600,44894214,2160291049,B,
2017-10-10 00:15,4.357375,52.025797,4.361851,52.019222,A=5,300,600,44911356,3669180601,B,
2017-10-10 00:16,4.336878,52.009881,4.328104,52.006391,A=1,300,600,44843109,4344715216,B,
2017-10-10 00:16,4.353923,52.025019,4.375310,52.010779,A=1,300,600,44906763,610474649,B,
2017-10-10 00:16,4.362495,52.018585,4.351854,52.016643,A=1,300,600,44878923,2323108159,B,
2017-10-10 00:17,4.355324,52.010005,4.351491,52.011204,A=4,300,600,5124546089,44848878,A,
2017-10-10 00:17,4.351427,52.017952,4.369715,52.013839,A=3,300,600,1448535927,44859971,A,
2017-10-10 00:18,4.358623,52.021100,4.378690,52.011928,A=3,300,600,3669218081,1402598826,A,
2017-10-10 00:19,4.350406,52.010106,4.370900,52.016200,A=2,300,600,44844068,44869235,A,
2017-10-10 00:19,4.355897,52.017028,4.363477,52.005314,A=5,300,600,44872846,582004873,A,
2017-10-10 00:20,4.353197,52.021765,4.356000,52.020100,A=1,300,600,3669218097,44884491,A,
2017-10-10 00:21,4.356759,52.013369,4.386232,52.002600,A=1,300,600,1576709875,264985176,A,
2017-10-10 00:21,4.331049,52.007319,4.332885,52.011849,A=5,300,600,2527832781,1436427196,A,
2017-10-10 00:22,4.353615,52.020509,4.355422,52.017535,A=2,300,600,44886328,44875057,A,
2017-10-10 00:22,4.372847,52.006234,4.367392,52.014681,A=4,300,600,5171875775,3669138220,A,
