revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:46,4.349262,52.007734,4.362400,51.984260,A=1,300,600,44833175,44726123,A,
2017-10-10 00:12:57,4.350208,51.996671,4.354668,52.021759,A=4,300,600,1571090664,44891422,A,
2017-10-10 00:06:24,4.346709,51.982068,4.359923,52.001869,A=2,300,600,99148648,385474972,B,
2017-10-10 00:08:11,4.357111,51.996963,4.369559,52.009573,A=4,300,600,44785094,44841581,B,
2017-10-10 00:12:47,4.344704,51.996471,4.360987,52.004556,A=5,300,600,3452839333,1391531638,B,
2017-10-10 00:04:30,4.369324,52.011362,4.337234,51.993207,A=2,300,600,1413911066,1568976634,B,
2017-10-10 00:10:30,4.376772,51.989135,4.367399,52.013955,A=4,300,600,44751116,44860729,B,
2017-10-10 00:15:50,4.353585,52.021161,4.351079,52.004644,A=2,300,600,44888943,44817443,B,
2017-10-10 00:08:46,4.355781,52.016057,4.366518,52.014952,A=2,300,600,1530303740,1413911113,C,
2017-10-10 00:17:46,4.365479,52.018378,4.368101,52.011024,A=4,300,600,44878168,1436427187,C,
