revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.365759,51.981734,4.337077,51.987503,A=1,300,600,1570982917,1608998247,C,
2017-10-10 00:00,4.363908,51.987920,4.362935,51.988555,A=4,300,600,1385072819,1402734682,C,
2017-10-10 00:01,4.342764,51.978202,4.356956,51.983439,A=2,300,600,1668136707,44722228,B,
2017-10-10 00:01,4.345474,51.995753,4.347689,52.015757,A=5,300,600,1258470957,44867159,B,
2017-10-10 00:01,4.382119,51.994870,4.342351,51.979179,A=4,300,600,1402667974,1448535730,B,
2017-10-10 00:01,4.372266,52.013145,4.381588,51.979196,A=3,300,600,44857299,1433962583,B,
2017-10-10 00:01,4.371548,52.009415,4.361788,52.002266,A=1,300,600,44841079,1580679751,B,
2017-10-10 00:02,4.364900,52.017140,4.352130,52.020744,A=5,300,600,44873232,44887249,B,
2017-10-10 00:02,4.361009,52.006384,4.347743,52.015664,A=3,300,600,1413910993,44866801,A,
2017-10-10 00:02,4.351427,52.017952,4.372690,52.012775,A=5,300,600,1448535927,44856086,A,
