revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.343398,52.013592,4.335631,52.012808,A=1,300,600,1620223950,1435362503,C,
2017-10-10 00:13,4.366897,51.982154,4.359616,51.981200,A=3,300,600,1570983034,1583992741,C,
2017-10-10 00:18,4.344688,51.987764,4.339456,51.982736,A=1,180,300,1448535876,44718819,B,
2017-10-10 00:25,4.350710,51.978887,4.342142,51.979705,A=1,180,300,44699979,1668136725,B,
2017-10-10 00:34,4.346515,51.984556,4.339848,51.979825,A=2,180,300,1448535813,44704697,B,
2017-10-10 00:41,4.327599,52.010816,4.329247,52.006939,A=2,180,300,3366800920,4798458418,B,
2017-10-10 00:50,4.364295,52.016998,4.360834,52.012852,A=1,180,300,1413911137,1530303685,B,
2017-10-10 00:56,4.367540,52.006058,4.378508,52.008189,A=3,180,300,1410536803,44835830,B,
2017-10-10 01:02,4.363970,52.019710,4.368576,52.015014,A=3,120,0,44882710,667470905,A,
2017-10-10 01:09,4.350437,52.015316,4.350917,52.010332,A=1,120,0,4846026440,44844876,A,
