revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:40,4.360967,52.004200,4.345672,51.987995,A=1,300,600,1391531612,1510592129,A,
2017-10-10 00:03:45,4.353663,52.002091,4.345120,51.994619,A=4,300,600,4217813264,44774818,A,
2017-10-10 00:04:00,4.342528,52.001806,4.344425,52.004743,A=1,300,600,561617647,44818813,A,
2017-10-10 00:02:35,4.338422,52.012512,4.360644,51.992375,A=1,300,600,1435362499,1569975179,A,
2017-10-10 00:02:59,4.358216,51.983643,4.354830,52.001719,A=5,300,600,44723195,44806069,B,
2017-10-10 00:03:09,4.350661,51.996522,4.336825,51.983374,A=1,300,600,4246422182,1448535790,B,
2017-10-10 00:00:37,4.342757,51.992610,4.376506,52.006031,A=3,300,600,44765486,44824666,B,
2017-10-10 00:03:10,4.353663,52.002091,4.363188,51.982935,A=3,300,600,4217813264,1570983285,B,
2017-10-10 00:02:16,4.346872,51.995864,4.364750,52.016640,A=2,300,600,626146739,1413911135,B,
2017-10-10 00:03:17,4.337055,52.013028,4.368048,52.010909,A=3,300,600,44856852,1530303610,B,
2017-10-10 00:03:08,4.356863,52.024099,4.345405,52.014588,A=1,300,600,44902836,44862985,B,
2017-10-10 00:01:53,4.352182,52.010748,4.375862,52.007132,A=4,300,600,44846574,44831011,B,
2017-10-10 00:00:47,4.330944,52.010673,4.376722,51.999758,A=2,300,600,44846551,44797365,B,
2017-10-10 00:02:03,4.338227,51.998983,4.347247,51.991111,A=2,300,600,1552650019,44758563,B,
2017-10-10 00:04:43,4.364657,52.011799,4.372847,52.006234,A=4,300,600,1530303653,5171875775,B,
2017-10-10 00:00:53,4.357579,52.022791,4.361707,52.016501,A=3,300,600,365993500,44870888,B,
2017-10-10 00:01:53,4.325960,52.011990,4.327579,52.011378,A=2,300,600,5353328924,1448391073,C,
2017-10-10 00:02:40,4.358866,52.021063,4.373774,52.013831,A=3,300,600,3669218076,44859972,C,
2017-10-10 00:03:43,4.350580,52.007728,4.347397,52.014083,A=1,300,600,44833176,1620223996,C,
2017-10-10 00:03:53,4.350367,52.014495,4.381844,52.006385,A=4,300,600,4846026447,247714490,C,
