revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.356114,52.002975,4.342207,52.012023,A=1,300,600,4438942332,44852767,C,
2017-10-10 00:01,4.364361,51.983784,4.349786,51.984014,A=1,300,600,44723638,1510591536,C,
2017-10-10 00:02,4.340180,52.014715,4.342876,52.010863,A=3,300,600,2635624115,1436427178,C,
2017-10-10 00:02,4.363139,51.984796,4.351270,52.006748,A=3,300,600,44729070,44828699,C,
2017-10-10 00:02,4.358580,52.003238,4.364853,51.989235,A=2,300,600,44812602,1402734813,B,
2017-10-10 00:03,4.376767,52.002712,4.358032,51.995414,A=1,300,600,44810834,44778412,B,
2017-10-10 00:04,4.359915,51.992410,4.357111,51.996963,A=4,300,600,1569975184,44785094,B,
2017-10-10 00:04,4.345052,52.005561,4.338462,51.991735,A=1,300,600,44822069,1679761119,B,
2017-10-10 00:05,4.343112,51.994169,4.356086,51.980578,A=2,300,600,1679761151,1668136728,B,
2017-10-10 00:06,4.360967,52.004200,4.337383,51.981212,A=3,300,600,1391531612,1774593299,B,
2017-10-10 00:06,4.357418,52.021732,4.342861,52.001397,A=4,300,600,44891423,1699296345,B,
2017-10-10 00:07,4.372651,52.010938,4.353357,51.983918,A=4,300,600,610983540,1584637042,B,
2017-10-10 00:08,4.352680,52.017287,4.372177,52.008840,A=4,300,600,2298434570,44838812,B,
2017-10-10 00:08,4.365473,52.003229,4.364217,52.013471,A=2,300,600,44812806,44858614,B,
2017-10-10 00:09,4.363477,52.005314,4.354668,52.021759,A=2,300,600,582004873,44891422,B,
2017-10-10 00:09,4.359047,52.018462,4.353077,52.009452,A=1,300,600,44878166,3377087989,B,
2017-10-10 00:10,4.371593,52.006920,4.363523,52.004393,A=1,300,600,629532245,1569647891,A,
2017-10-10 00:11,4.349213,52.012512,4.355636,52.017872,A=4,300,600,44854737,44875780,A,
2017-10-10 00:11,4.379902,52.012150,4.344675,52.013093,A=5,300,600,44855162,44857290,A,
2017-10-10 00:11,4.349349,52.011965,4.358363,52.026965,A=2,300,600,44852056,44915906,A,
