revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.366730,51.984187,4.365335,51.990285,A=2,300,600,44725570,1570984309,C,
2017-10-10 00:01,4.365759,51.981734,4.364520,51.996555,A=5,300,600,1570982917,1584013994,C,
2017-10-10 00:01,4.344724,52.002602,4.344762,51.985983,A=4,300,600,3452720268,1510591940,C,
2017-10-10 00:02,4.354307,51.994434,4.340100,52.012300,A=4,300,600,1421472390,44853762,C,
2017-10-10 00:02,4.335236,51.984491,4.345908,51.989518,A=3,300,600,1402771566,5133225963,B,
2017-10-10 00:03,4.352309,51.987059,4.366698,51.986407,A=4,300,600,1402771653,1402734516,B,
2017-10-10 00:03,4.344131,51.985712,4.342430,52.005311,A=4,300,600,1402771628,44821027,B,
2017-10-10 00:03,4.345082,52.014441,4.338682,51.987252,A=5,300,600,44862215,1608998226,B,
2017-10-10 00:03,4.359421,52.001190,4.356784,52.020517,A=4,300,600,527060635,44886332,B,
2017-10-10 00:04,4.363957,51.985141,4.364753,52.007644,A=4,300,600,248191382,44832725,B,
2017-10-10 00:04,4.356333,52.022657,4.361959,51.985887,A=3,300,600,44895558,44734216,B,
2017-10-10 00:05,4.345991,51.998990,4.369528,51.987701,A=3,300,600,1584502822,1433962943,B,
2017-10-10 00:05,4.361994,52.008409,4.355817,51.994728,A=4,300,600,44836973,1393024905,B,
2017-10-10 00:05,4.357960,52.021916,4.345554,52.005083,A=4,300,600,44892459,44820005,B,
2017-10-10 00:05,4.354281,52.015493,4.364176,52.008161,A=4,300,600,663333161,1413911044,B,
2017-10-10 00:05,4.372317,52.009643,4.354783,52.019978,A=2,300,600,44842373,44884118,B,
2017-10-10 00:05,4.358674,52.026007,4.366542,52.010832,A=3,300,600,365993519,44847020,A,
2017-10-10 00:06,4.340366,51.999957,4.339956,51.999257,A=1,300,600,1552650605,1552650288,A,
2017-10-10 00:06,4.373274,52.006035,4.359408,52.013317,A=2,300,600,5171875765,1530303700,A,
2017-10-10 00:07,4.367146,52.001479,4.356601,52.015428,A=5,300,600,244183903,44866152,A,
