revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.335393,52.013216,4.361359,51.992896,A=5,300,600,44857676,1569975218,C,
2017-10-10 00:15,4.359710,51.986171,4.361148,51.988646,A=5,300,600,44735527,5315003498,C,
2017-10-10 00:21,4.352610,51.985412,4.359031,51.981579,A=4,300,600,253143148,44713015,B,
2017-10-10 00:31,4.359680,51.997458,4.356759,52.013369,A=5,300,600,44786849,1576709875,B,
2017-10-10 00:41,4.366897,51.982154,4.342980,52.012158,A=2,300,600,1570983034,44852769,B,
2017-10-10 00:48,4.361022,52.026692,4.365815,52.012978,A=3,300,600,44915445,44856491,B,
2017-10-10 00:53,4.330288,52.010180,4.342199,52.013233,A=2,300,600,1803176513,44857685,B,
2017-10-10 01:00,4.355011,52.012707,4.377200,52.009040,A=1,300,600,44855654,44839614,B,
2017-10-10 01:05,4.360105,52.008202,4.353677,52.021515,A=3,300,600,44835816,527378753,A,
2017-10-10 01:14,4.355780,52.009506,4.357375,52.025797,A=2,300,600,5124546103,44911356,A,
