revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357056,51.999963,4.345945,52.005085,A=5,300,600,44798266,44820007,C,
2017-10-10 00:00,4.361435,51.992766,4.355250,52.000664,A=4,300,600,1569975209,1620840079,C,
2017-10-10 00:00,4.362197,51.985343,4.377488,52.002900,A=2,300,600,44732018,44811672,B,
2017-10-10 00:01,4.348288,51.979857,4.352731,51.993696,A=3,300,600,1448535745,1571088224,B,
2017-10-10 00:01,4.343712,51.989954,4.363477,52.005314,A=1,300,600,44753489,582004873,B,
2017-10-10 00:02,4.354783,52.019978,4.338001,51.979703,A=5,300,600,44884118,1774593249,B,
2017-10-10 00:03,4.378845,52.004956,4.359147,52.014004,A=5,300,600,44818951,549099475,B,
2017-10-10 00:03,4.362148,52.018956,4.356362,52.015616,A=3,300,600,3669180587,1530303735,B,
2017-10-10 00:03,4.365025,52.008388,4.354130,52.015717,A=1,300,600,612595747,1505631006,A,
2017-10-10 00:03,4.352396,52.011811,4.371975,52.009073,A=2,300,600,484689684,44840025,A,
