revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16:56,4.343115,51.987529,4.357100,51.983100,A=4,300,600,1608998249,44720716,A,
2017-10-10 00:12:09,4.338842,51.979839,4.360663,51.984821,A=3,300,600,1448535743,1667696845,A,
2017-10-10 00:15:30,4.354734,51.979554,4.342370,51.995776,A=2,300,600,1800461532,44779743,B,
2017-10-10 00:04:00,4.363205,51.984437,4.347702,51.989556,A=4,300,600,44727438,1584013904,B,
2017-10-10 00:05:37,4.359370,51.996849,4.359358,51.983185,A=2,300,600,1569975457,44720722,B,
2017-10-10 00:14:02,4.381096,52.007059,4.366210,51.998985,A=4,300,600,90605155,44794038,B,
2017-10-10 00:16:50,4.366918,52.014626,4.360534,52.013782,A=3,300,600,3669138218,479575361,B,
2017-10-10 00:07:58,4.364574,52.014371,4.366535,52.006696,A=2,300,600,1838103225,4239849802,B,
2017-10-10 00:16:35,4.365473,52.003229,4.361800,52.010100,A=4,300,600,44812806,44844080,C,
2017-10-10 00:03:07,4.348429,52.014188,4.355519,52.014341,A=3,300,600,1580652045,44861851,C,
