revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.359212,51.981122,4.388194,51.985063,A=1,300,600,44711143,44731091,C,
2017-10-10 00:18,4.348890,52.003614,4.365837,51.984941,A=1,300,600,44813588,2381861250,C,
2017-10-10 00:24,4.361674,51.982013,4.342764,51.978202,A=5,300,600,44715431,1668136707,C,
2017-10-10 00:29,4.338221,51.981334,4.350891,52.005175,A=3,300,600,1448535757,44820010,C,
2017-10-10 00:38,4.358336,51.982197,4.355031,52.001288,A=5,300,600,44715984,618763989,C,
2017-10-10 00:45,4.352610,51.985412,4.362935,51.988555,A=1,300,600,253143148,1402734682,C,
2017-10-10 00:53,4.361248,51.993075,4.357056,51.999963,A=5,300,600,1569975228,44798266,C,
2017-10-10 01:02,4.344532,52.011249,4.385298,51.997149,A=1,300,600,44848876,44786382,C,
2017-10-10 01:08,4.358363,51.993062,4.354737,51.982423,A=3,300,600,44768043,30016684,C,
2017-10-10 01:14,4.356722,51.986048,4.340432,51.986078,A=2,300,600,3709850021,1668136765,C,
2017-10-10 01:21,4.343268,51.985077,4.367627,51.990936,A=4,300,600,1518087878,1402734944,C,
2017-10-10 01:27,4.382119,51.994870,4.351443,52.005417,A=5,300,600,1402667974,44821572,C,
2017-10-10 01:32,4.382254,51.994377,4.350344,52.006348,A=1,300,600,1402735015,44826459,C,
2017-10-10 01:42,4.359649,51.984989,4.343297,51.992576,A=1,300,600,44730102,1833104242,C,
2017-10-10 01:50,4.344850,51.983433,4.342950,51.983113,A=2,300,600,1519890024,1519889977,C,
2017-10-10 01:58,4.383250,51.993257,4.357418,51.983516,A=1,300,600,1433963002,44722232,C,
2017-10-10 02:08,4.334741,51.993921,4.342430,52.005311,A=5,300,600,44771638,44821027,C,
2017-10-10 02:16,4.343723,51.996128,4.344792,51.997372,A=4,300,600,1679761182,1448535913,C,
2017-10-10 02:25,4.350752,51.997599,4.355817,51.994728,A=2,300,600,2162658839,1393024905,C,
2017-10-10 02:32,4.359501,51.994846,4.346434,52.015059,A=1,300,600,44775751,3995043892,C,
2017-10-10 02:38,4.338551,52.013430,4.334445,52.011229,A=3,300,600,1413911073,1435362467,B,
2017-10-10 02:47,4.368630,51.989841,4.367861,51.990992,A=5,300,600,1402734881,1402734947,B,
2017-10-10 02:55,4.363139,51.984796,4.355668,52.006651,A=2,300,600,44729070,4301397894,B,
