revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:35,4.338005,51.993061,4.335342,51.984505,A=5,300,600,44768025,1402771568,A,
2017-10-10 00:05:32,4.356469,51.980952,4.360024,51.988843,A=3,300,600,1668136729,1402734736,A,
2017-10-10 00:08:37,4.344832,51.995517,4.363483,51.982299,A=3,300,600,4474343338,1570983104,A,
2017-10-10 00:04:58,4.345017,52.013379,4.351949,51.998865,A=1,300,600,635472691,1474883281,A,
2017-10-10 00:09:40,4.335680,52.011799,4.344704,51.996471,A=4,300,600,1435362479,3452839333,A,
2017-10-10 00:05:17,4.341123,51.984758,4.346458,51.988092,A=1,300,600,1518087848,1510592134,A,
2017-10-10 00:06:35,4.337912,51.996066,4.376971,51.999368,A=2,300,600,1584550971,44796086,A,
2017-10-10 00:08:40,4.365470,51.983863,4.336900,51.982298,A=3,300,600,44724090,1774593301,A,
2017-10-10 00:06:09,4.360894,51.982522,4.356269,51.983440,A=4,300,600,1831506889,44724352,B,
2017-10-10 00:02:29,4.357111,51.996963,4.365928,51.984988,A=5,300,600,44785094,44730116,B,
2017-10-10 00:09:39,4.348012,51.980369,4.343297,51.992576,A=4,300,600,1448535750,1833104242,B,
2017-10-10 00:05:54,4.361556,51.984959,4.374660,51.989318,A=5,300,600,1667696847,44750651,B,
2017-10-10 00:00:52,4.345018,51.978564,4.354641,51.996876,A=4,300,600,1668136713,626009973,B,
2017-10-10 00:08:55,4.363655,51.982256,4.382179,51.996716,A=4,300,600,1570983072,44784317,B,
2017-10-10 00:01:43,4.366360,51.982762,4.343952,51.999935,A=1,300,600,1570983231,1413910852,B,
2017-10-10 00:03:29,4.343482,51.986546,4.361200,51.993700,A=4,300,600,1833104084,44770881,B,
2017-10-10 00:05:40,4.359300,51.980900,4.352628,52.021704,A=2,300,600,44710267,3669218094,B,
2017-10-10 00:03:30,4.342207,52.012023,4.353241,51.999582,A=2,300,600,44852767,1571092393,B,
2017-10-10 00:03:17,4.358580,52.003238,4.344576,51.992260,A=3,300,600,44812602,44763544,B,
2017-10-10 00:08:30,4.343723,51.996128,4.349788,52.020406,A=4,300,600,1679761182,44884858,B,
2017-10-10 00:05:15,4.380876,52.006316,4.356041,51.986362,A=3,300,600,65240432,30016605,B,
2017-10-10 00:06:08,4.354623,52.021870,4.350406,52.010106,A=5,300,600,44891913,44844068,B,
2017-10-10 00:00:25,4.370291,52.010391,4.361248,51.993075,A=5,300,600,4552144483,1569975228,B,
2017-10-10 00:01:44,4.348821,52.012769,4.341613,52.004399,A=5,300,600,3790294279,44815814,B,
2017-10-10 00:05:04,4.353197,52.021765,4.379520,52.007428,A=3,300,600,3669218097,549920740,B,
2017-10-10 00:09:18,4.355985,52.017066,4.357175,52.024863,A=5,300,600,2599554574,44905729,B,
2017-10-10 00:03:49,4.359147,52.014004,4.363848,52.017406,A=3,300,600,549099475,44874344,B,
2017-10-10 00:06:10,4.380390,52.007706,4.353415,52.008416,A=4,300,600,44833192,44836969,B,
2017-10-10 00:03:43,4.362146,52.014493,4.354939,52.017624,A=2,300,600,479575359,1371031431,B,
2017-10-10 00:02:20,4.338726,52.008508,4.339220,52.006593,A=2,300,600,1435362424,1435362343,B,
2017-10-10 00:02:17,4.376617,52.007078,4.370359,52.011127,A=4,300,600,44830592,44848468,B,
2017-10-10 00:00:44,4.361740,52.008784,4.363787,52.004174,A=3,300,600,44838797,1569647751,B,
2017-10-10 00:06:46,4.361290,52.017720,4.371459,52.007103,A=2,300,600,44875434,629532228,C,
2017-10-10 00:01:12,4.348606,52.010021,4.362250,52.004191,A=1,300,600,44843611,1569647770,C,
2017-10-10 00:06:01,4.367146,52.001479,4.366849,52.014544,A=3,300,600,244183903,3669138213,C,
2017-10-10 00:07:21,4.374182,52.007255,4.362280,52.004001,A=1,300,600,44831440,1436427073,C,
2017-10-10 00:01:45,4.358627,52.021168,4.363001,52.018147,A=5,300,600,44888946,44876979,C,
2017-10-10 00:09:08,4.359298,52.013362,4.350917,52.010332,A=4,300,600,1530303707,44844876,C,
2017-10-10 00:00:21,4.366994,52.011047,4.356781,52.003777,A=5,300,600,1530303614,4617340492,C,
2017-10-10 00:03:25,4.351973,52.023015,4.348658,52.009089,A=4,300,600,44897712,44840008,C,
