revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.349520,51.987936,4.363205,51.984437,A=3,300,600,44743776,44727438,C,
2017-10-10 00:01,4.344926,52.004603,4.389330,51.990235,A=2,300,600,1015968754,736761133,C,
2017-10-10 00:01,4.343676,52.002193,4.357013,51.981431,A=1,300,600,1848200749,44712549,C,
2017-10-10 00:02,4.343267,51.999728,4.349908,52.008025,A=5,300,600,643586490,44834656,C,
2017-10-10 00:02,4.357084,51.982273,4.341788,51.982017,A=2,300,600,1565881923,44715422,C,
2017-10-10 00:03,4.371100,51.984775,4.381897,51.995189,A=3,300,600,1433962914,44777318,C,
2017-10-10 00:03,4.348944,52.007590,4.337611,51.983632,A=1,300,600,1508490990,1448535798,C,
2017-10-10 00:04,4.356913,51.992729,4.342061,52.005605,A=2,300,600,1393024899,4715765487,C,
2017-10-10 00:05,4.370603,51.981362,4.340459,52.011661,A=4,300,600,44711996,44850689,C,
2017-10-10 00:05,4.342430,52.005311,4.343792,51.999890,A=4,300,600,44821027,643586473,C,
2017-10-10 00:06,4.353943,52.000928,4.343851,52.016479,A=2,300,600,3377240340,44870334,C,
2017-10-10 00:06,4.344275,52.002426,4.345573,51.987563,A=1,300,600,3452720263,1515821435,C,
2017-10-10 00:06,4.361810,51.982340,4.336737,51.994217,A=5,300,600,44716489,44773017,C,
2017-10-10 00:06,4.380709,51.987942,4.354724,52.001210,A=1,300,600,2425780832,1569646491,C,
2017-10-10 00:07,4.357111,51.996963,4.372003,52.007406,A=1,300,600,44785094,2365613951,C,
2017-10-10 00:07,4.372808,51.981852,4.361767,52.015762,A=5,300,600,1433962853,44867170,C,
2017-10-10 00:07,4.362363,51.983675,4.363494,52.028088,A=4,300,600,44723198,1402613343,C,
2017-10-10 00:08,4.360269,51.993520,4.358580,52.003238,A=3,300,600,1569975267,44812602,C,
2017-10-10 00:09,4.377691,52.000324,4.377230,51.998458,A=4,300,600,44800087,44791366,C,
2017-10-10 00:09,4.355378,51.996953,4.344155,52.012662,A=2,300,600,839335175,44855652,C,
2017-10-10 00:09,4.342000,52.010700,4.345891,52.014202,A=2,300,600,44846557,44861489,B,
2017-10-10 00:10,4.357922,51.986663,4.338524,51.978590,A=3,300,600,44737757,44698378,B,
2017-10-10 00:10,4.361009,51.981295,4.375128,52.010763,A=3,300,600,44711991,44847038,B,
2017-10-10 00:11,4.359733,51.981707,4.352662,52.022077,A=3,300,600,44713931,1620258009,B,
2017-10-10 00:12,4.338682,51.987252,4.339306,51.993564,A=2,300,600,1608998226,44769963,B,
2017-10-10 00:12,4.342142,51.979705,4.350056,51.981020,A=3,300,600,1668136725,1830076498,B,
2017-10-10 00:12,4.351375,52.002741,4.370551,52.010493,A=4,300,600,44810823,4552156190,B,
2017-10-10 00:12,4.367601,51.982262,4.365437,52.015522,A=4,300,600,1570983068,1575265302,B,
2017-10-10 00:13,4.362935,51.988555,4.379520,52.007428,A=3,300,600,1402734682,549920740,B,
2017-10-10 00:14,4.344532,52.011249,4.369201,51.998199,A=1,300,600,44848876,311074746,B,
2017-10-10 00:14,4.364943,51.986381,4.380792,52.002801,A=2,300,600,603704337,44811259,B,
2017-10-10 00:14,4.343048,52.012051,4.342436,51.980377,A=2,300,600,44852423,1566353645,B,
2017-10-10 00:15,4.343760,51.983231,4.359300,51.980900,A=4,300,600,1519889993,44710267,B,
2017-10-10 00:15,4.335295,51.984354,4.349262,52.007734,A=3,300,600,1402771560,44833175,B,
2017-10-10 00:15,4.357418,51.983516,4.350314,51.982411,A=2,300,600,44722232,1565882142,B,
2017-10-10 00:15,4.357629,51.996174,4.363217,52.009412,A=2,300,600,44782008,44841186,B,
2017-10-10 00:16,4.373400,51.985243,4.344632,51.980761,A=2,300,600,44731584,1566353694,B,
