revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:18:17,4.336152,51.988350,4.381072,51.996401,A=3,300,600,1608998292,5008459638,A,
2017-10-10 00:12:36,4.341326,51.983429,4.368881,51.985023,A=5,300,600,1518087814,44730619,A,
2017-10-10 00:07:18,4.348518,52.000586,4.348890,52.003614,A=2,300,600,1413910858,44813588,A,
2017-10-10 00:19:40,4.349527,51.979289,4.347247,51.991111,A=3,300,600,44701825,44758563,A,
2017-10-10 00:06:16,4.349648,51.999560,4.335644,51.993792,A=5,300,600,44796944,1584013932,A,
2017-10-10 00:09:39,4.346264,51.994676,4.336900,51.982298,A=4,300,600,44774822,1774593301,A,
2017-10-10 00:16:49,4.382465,51.994420,4.366360,51.982762,A=5,300,600,1402667954,1570983231,A,
2017-10-10 00:16:44,4.336708,51.987069,4.344541,52.015898,A=5,300,600,1608998211,44867887,A,
2017-10-10 00:06:58,4.342461,52.001780,4.343761,51.999579,A=3,300,600,559635307,643586498,B,
2017-10-10 00:02:06,4.340280,52.013091,4.360954,51.989057,A=2,300,600,1449050797,1402734779,B,
2017-10-10 00:13:32,4.336708,51.987069,4.358793,51.981058,A=5,300,600,1608998211,44711142,B,
2017-10-10 00:18:47,4.348376,51.993499,4.343374,52.012625,A=2,300,600,1571088109,44855139,B,
2017-10-10 00:19:55,4.344449,51.987729,4.358415,52.015747,A=2,300,600,1448535874,44867166,B,
2017-10-10 00:15:28,4.344478,51.979759,4.363908,51.987920,A=2,300,600,1448535742,1385072819,B,
2017-10-10 00:12:30,4.350371,51.996311,4.352265,52.017849,A=4,300,600,1448535905,2323108543,B,
2017-10-10 00:19:17,4.347774,51.984459,4.375340,52.007170,A=4,300,600,1583999595,44831010,B,
2017-10-10 00:03:51,4.353011,52.001757,4.373158,52.009855,A=2,300,600,4217813223,44843122,B,
2017-10-10 00:01:43,4.340442,51.980710,4.355576,52.015982,A=3,300,600,1518087739,1530303738,B,
2017-10-10 00:07:19,4.342757,51.992610,4.349149,51.982124,A=2,300,600,44765486,44715978,B,
2017-10-10 00:10:53,4.355260,52.003197,4.344758,51.984846,A=2,300,600,3420136000,4176994572,B,
2017-10-10 00:07:23,4.364874,52.016847,4.354481,51.992243,A=2,300,600,1575265415,44763561,B,
2017-10-10 00:05:18,4.333884,52.009584,4.361207,52.006004,A=1,300,600,1436427106,4244384221,B,
2017-10-10 00:16:17,4.352680,52.017287,4.332425,52.007855,A=2,300,600,2298434570,44834399,B,
2017-10-10 00:06:33,4.362292,52.012474,4.361800,52.010100,A=2,300,600,1391531760,44844080,B,
2017-10-10 00:04:42,4.361628,52.008497,4.355466,52.020708,A=1,300,600,44837441,44887251,B,
2017-10-10 00:12:38,4.357960,52.021916,4.349535,52.000185,A=3,300,600,44892459,3377240326,B,
2017-10-10 00:08:17,4.362653,52.010888,4.362197,51.985343,A=5,300,600,1575265163,44732018,B,
2017-10-10 00:01:49,4.348553,52.011615,4.344832,51.995517,A=1,300,600,44850694,4474343338,B,
2017-10-10 00:19:40,4.347111,52.013962,4.360973,52.019855,A=2,300,600,1620223975,2860384766,B,
2017-10-10 00:05:03,4.381275,52.006644,4.354157,52.017820,A=4,300,600,1410537007,1371031441,B,
2017-10-10 00:04:36,4.357150,52.014970,4.361994,52.008409,A=4,300,600,1530303718,44836973,B,
2017-10-10 00:10:35,4.362429,52.027560,4.366892,52.018983,A=2,300,600,1402613311,44880082,B,
2017-10-10 00:11:25,4.341070,51.993902,4.340968,51.995615,A=3,300,600,1584562931,44779311,C,
2017-10-10 00:18:15,4.351938,52.016533,4.366537,52.002191,A=3,300,600,44870886,2106976223,C,
2017-10-10 00:12:04,4.376573,52.011243,4.349969,52.009924,A=3,300,600,2804814348,44843110,C,
2017-10-10 00:00:05,4.369110,52.002642,4.374066,51.996503,A=1,300,600,4300794721,44783350,C,
2017-10-10 00:06:59,4.374197,52.006188,4.364028,52.004791,A=2,300,600,4486831034,3119210620,C,
2017-10-10 00:10:19,4.371216,52.006910,4.360464,52.015219,A=1,300,600,629532237,44864991,C,
2017-10-10 00:06:35,4.328189,52.009758,4.332291,52.009921,A=5,300,600,1846605950,44843105,C,
2017-10-10 00:09:52,4.373020,51.999202,4.355052,52.016690,A=1,300,600,2106976111,44871803,C,
