revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:46,4.351821,51.983495,4.360584,51.985005,A=1,300,600,1584636979,1583992770,A,
2017-10-10 00:04:04,4.335236,51.984491,4.348287,51.982662,A=4,300,600,1402771566,1566353937,A,
2017-10-10 00:00:42,4.338260,52.010449,4.350115,52.008122,A=2,300,600,509292974,44835265,A,
2017-10-10 00:00:30,4.345165,51.996573,4.368396,51.981441,A=5,300,600,1448535909,4810005054,A,
2017-10-10 00:00:20,4.336950,52.013126,4.343474,52.013741,A=3,300,600,1390232467,1513191904,A,
2017-10-10 00:03:27,4.366972,51.985279,4.342728,52.013675,A=3,300,600,2381861261,1390232505,A,
2017-10-10 00:04:54,4.353011,52.001757,4.351158,51.999361,A=3,300,600,4217813223,44795675,A,
2017-10-10 00:00:50,4.342909,52.014221,4.344675,52.013093,A=1,300,600,588465822,44857290,A,
2017-10-10 00:02:36,4.366972,51.985279,4.352065,51.994049,A=3,300,600,2381861261,44772101,B,
2017-10-10 00:02:51,4.359153,51.982347,4.348001,52.008795,A=5,300,600,44716958,44838791,B,
2017-10-10 00:02:02,4.361121,51.991678,4.348288,51.979857,A=1,300,600,1569975102,1448535745,B,
2017-10-10 00:02:56,4.348816,52.008114,4.362520,51.982149,A=4,300,600,44835264,1570983046,B,
2017-10-10 00:04:34,4.360699,51.987791,4.349788,52.020406,A=4,300,600,1571087436,44884858,B,
2017-10-10 00:03:00,4.361810,51.982340,4.364687,52.013681,A=4,300,600,44716489,1391531788,B,
2017-10-10 00:00:36,4.351950,52.007584,4.355780,52.009506,A=5,300,600,44832711,5124546103,B,
2017-10-10 00:01:32,4.366685,51.981922,4.354281,52.015493,A=4,300,600,1570982975,663333161,B,
2017-10-10 00:02:44,4.338263,51.995297,4.347713,52.006846,A=5,300,600,1322498369,1010679665,B,
2017-10-10 00:02:33,4.375395,51.989507,4.361106,51.988729,A=2,300,600,44751599,5315003499,B,
2017-10-10 00:03:33,4.337066,52.010760,4.370597,51.985711,A=4,300,600,44847005,1433962919,B,
2017-10-10 00:02:49,4.344724,52.002602,4.373826,52.014745,A=1,300,600,3452720268,1402598684,B,
2017-10-10 00:03:53,4.365173,52.009658,4.365837,51.984941,A=1,300,600,2612573901,2381861250,B,
2017-10-10 00:04:48,4.362250,52.004191,4.366670,51.982119,A=3,300,600,1569647770,1570983022,B,
2017-10-10 00:01:08,4.348452,52.014531,4.355378,51.996953,A=2,300,600,1615493771,839335175,B,
2017-10-10 00:04:43,4.347689,52.015757,4.357132,52.009945,A=5,300,600,44867159,1391417256,B,
2017-10-10 00:02:42,4.364574,52.014371,4.328034,52.010561,A=4,300,600,1838103225,970525598,B,
2017-10-10 00:04:27,4.352861,52.023409,4.342676,52.001652,A=5,300,600,44899446,1413910876,B,
2017-10-10 00:04:15,4.372781,52.006270,4.353250,52.002138,A=2,300,600,5171875773,4349049067,B,
2017-10-10 00:01:24,4.372862,52.006292,4.362566,52.009313,A=3,300,600,5171875774,44840845,B,
2017-10-10 00:00:36,4.357150,52.014970,4.352068,52.013151,A=2,300,600,1530303718,4246176883,B,
2017-10-10 00:03:49,4.351384,52.008700,4.352597,52.018009,A=4,300,600,44837766,5171908140,B,
2017-10-10 00:01:52,4.340246,52.008087,4.329881,52.009554,A=1,300,600,1435362415,1805100661,B,
2017-10-10 00:04:34,4.368522,52.006519,4.369734,52.004750,A=1,300,600,3668622347,2188925418,B,
2017-10-10 00:01:45,4.371489,52.007360,4.353160,52.015098,A=2,300,600,629532224,44864984,C,
2017-10-10 00:04:39,4.363894,52.006309,4.352610,52.014559,A=2,300,600,1569648456,1361122139,C,
2017-10-10 00:00:10,4.339220,52.006593,4.328581,52.010093,A=3,300,600,1435362343,2381851915,C,
2017-10-10 00:01:23,4.347417,52.011859,4.373359,51.991560,A=5,300,600,44851133,1433962992,C,
2017-10-10 00:02:40,4.351670,52.013598,4.366981,52.014562,A=4,300,600,4246212791,3669138214,C,
2017-10-10 00:02:08,4.373158,52.009855,4.364098,52.010618,A=4,300,600,44843122,44845674,C,
2017-10-10 00:00:40,4.330118,52.007299,4.331244,52.010493,A=1,300,600,2670677182,44845256,C,
2017-10-10 00:00:58,4.362211,52.027561,4.377488,52.002900,A=4,300,600,1501364225,44811672,C,
