revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:27,4.353436,52.001969,4.358434,51.986663,A=4,300,600,4349049062,44737758,A,
2017-10-10 00:13:45,4.363205,51.984437,4.360300,51.994800,A=4,300,600,44727438,44775753,A,
2017-10-10 00:16:57,4.345577,51.981859,4.341104,51.982942,A=4,300,600,1830058797,1519889961,B,
2017-10-10 00:00:11,4.351723,51.979193,4.349700,52.001500,A=5,300,600,1668136719,44804961,B,
2017-10-10 00:03:35,4.342934,52.014199,4.372266,52.013145,A=5,300,600,44861089,44857299,B,
2017-10-10 00:04:28,4.346884,52.013852,4.353027,52.000674,A=2,300,600,1615493865,260123525,B,
2017-10-10 00:14:39,4.365040,52.015360,4.352391,52.007957,A=5,300,600,44865758,44834050,B,
2017-10-10 00:02:33,4.363829,52.015848,4.363916,52.006381,A=1,300,600,1575265336,1854067403,B,
2017-10-10 00:18:04,4.352068,52.013151,4.362818,52.003890,A=4,300,600,4246176883,44814389,C,
2017-10-10 00:10:06,4.353908,52.021422,4.363263,52.019411,A=1,300,600,3669218091,44881517,C,
