revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342876,52.010863,4.344704,51.996471,A=2,300,600,1436427178,3452839333,C,
2017-10-10 00:01,4.343952,51.999935,4.356241,52.021194,A=1,300,600,1413910852,44889378,C,
2017-10-10 00:01,4.348891,52.012369,4.352724,52.018031,A=4,300,600,44853765,2323108577,B,
2017-10-10 00:02,4.356333,52.022657,4.356876,52.025123,A=4,300,600,44895558,44907334,B,
2017-10-10 00:03,4.340280,52.013091,4.349700,52.001500,A=2,300,600,1449050797,44804961,B,
2017-10-10 00:03,4.350191,51.982724,4.344761,52.005439,A=4,300,600,1566353921,44821566,B,
2017-10-10 00:04,4.375791,52.004137,4.346264,51.994676,A=2,300,600,44814943,44774822,B,
2017-10-10 00:04,4.340442,51.980710,4.348841,51.978566,A=3,300,600,1518087739,1448535725,B,
2017-10-10 00:05,4.356849,51.982799,4.353978,51.984564,A=2,300,600,44718825,1934419111,A,
2017-10-10 00:05,4.345409,51.987908,4.352065,51.994049,A=2,300,600,1510592123,44772101,A,
