revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.348132,52.014368,4.351854,52.016643,A=3,300,600,630748806,2323108159,C,
2017-10-10 00:11,4.354882,52.010016,4.350917,52.010332,A=5,300,600,4261101624,44844876,C,
2017-10-10 00:16,4.340280,52.013091,4.346515,51.984556,A=4,300,600,1449050797,1448535813,C,
2017-10-10 00:21,4.357579,52.022791,4.344457,51.979922,A=2,300,600,365993500,1448535746,C,
2017-10-10 00:28,4.353923,52.025019,4.354882,52.010016,A=3,300,600,44906763,4261101624,C,
2017-10-10 00:35,4.347407,51.982743,4.356863,52.024099,A=4,300,600,44718822,44902836,C,
2017-10-10 00:41,4.347329,51.981225,4.345055,51.981492,A=3,300,600,1448535754,1566353769,C,
2017-10-10 00:49,4.354232,52.024019,4.353158,52.017437,A=4,300,600,44902395,2374392592,C,
2017-10-10 00:59,4.354157,52.017820,4.356863,52.003567,A=2,300,600,1371031441,4053473202,C,
2017-10-10 01:05,4.344439,51.985764,4.348518,52.000586,A=5,300,600,1402771629,1413910858,C,
2017-10-10 01:11,4.350814,51.984192,4.345318,51.980938,A=5,300,600,1584637105,1478186119,C,
2017-10-10 01:18,4.356876,52.025123,4.344113,51.984846,A=4,300,600,44907334,4176994573,C,
2017-10-10 01:28,4.347863,52.010612,4.350599,52.015328,A=4,300,600,44846107,4801236440,C,
2017-10-10 01:35,4.343723,51.996128,4.347397,52.014083,A=3,300,600,1679761182,1620223996,C,
2017-10-10 01:43,4.347397,52.014083,4.347452,52.012239,A=3,300,600,1620223996,44853257,C,
2017-10-10 01:51,4.341020,51.996440,4.343639,52.011011,A=4,300,600,1584551233,44847928,C,
2017-10-10 02:00,4.344690,52.007481,4.342206,51.996388,A=5,300,600,1435362376,44782444,C,
2017-10-10 02:09,4.352649,52.018625,4.347849,52.014275,A=2,300,600,5171908143,4300909744,C,
2017-10-10 02:17,4.344195,51.985895,4.347407,51.982743,A=2,300,600,1402771630,44718822,C,
2017-10-10 02:24,4.345446,51.983520,4.335342,51.984505,A=4,300,600,1519890027,1402771568,C,
2017-10-10 02:31,4.350437,52.015316,4.347452,52.012239,A=1,180,300,4846026440,44853257,B,
2017-10-10 02:36,4.348452,52.014531,4.364471,52.000001,A=5,180,300,1615493771,44798698,B,
2017-10-10 02:44,4.342800,52.012600,4.351056,51.983036,A=4,180,300,44855130,44720245,B,
2017-10-10 02:50,4.342665,51.994101,4.356601,52.015428,A=4,180,300,1679761150,44866152,B,
2017-10-10 02:59,4.346959,51.983328,4.357292,51.995008,A=4,180,300,643587012,1558185438,B,
2017-10-10 03:05,4.349195,52.010289,4.353196,52.016956,A=1,180,300,44844874,1505631026,B,
