revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:25,4.350814,51.984192,4.347863,52.010612,A=4,300,600,1584637105,44846107,A,
2017-10-10 00:14:06,4.342254,51.996051,4.360644,52.016387,A=2,300,600,44781481,582000012,A,
2017-10-10 00:04:40,4.344439,51.985764,4.365752,52.014389,A=1,300,600,1402771629,44862224,B,
2017-10-10 00:18:46,4.350432,51.984910,4.340609,51.985672,A=1,300,600,1584596445,44733375,B,
2017-10-10 00:19:43,4.350406,52.010106,4.361248,51.993075,A=5,300,600,44844068,1569975228,B,
2017-10-10 00:16:48,4.363263,52.019411,4.355260,52.003197,A=4,300,600,44881517,3420136000,B,
2017-10-10 00:09:01,4.341613,52.004399,4.356998,52.003110,A=5,300,600,44815814,4555788280,B,
2017-10-10 00:13:00,4.361671,52.019346,4.344930,51.996721,A=3,300,600,3669180604,3452839336,B,
2017-10-10 00:08:30,4.349527,51.979289,4.367146,52.001479,A=4,300,600,44701825,244183903,C,
2017-10-10 00:05:12,4.372847,52.006234,4.362488,52.024479,A=2,300,600,5171875775,1402644634,C,
