revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08:29,4.344632,51.980761,4.358674,52.026007,A=1,300,600,1566353694,365993519,A,
2017-10-10 00:07:39,4.348518,52.000586,4.345577,51.981859,A=1,300,600,1413910858,1830058797,A,
2017-10-10 00:08:30,4.347003,51.983585,4.347785,52.012599,A=5,300,600,1448535796,44855143,A,
2017-10-10 00:08:50,4.348477,52.000844,4.354276,52.010631,A=2,300,600,1413910863,5119770538,A,
2017-10-10 00:08:31,4.347924,52.009715,4.347905,51.984269,A=5,300,600,44842366,1830076520,B,
2017-10-10 00:06:21,4.354201,52.022931,4.344495,51.985939,A=4,300,600,44896902,1402771640,B,
2017-10-10 00:07:26,4.342876,52.010863,4.354826,52.016591,A=1,300,600,1436427178,44871342,B,
2017-10-10 00:00:57,4.347760,52.000461,4.355625,52.023556,A=1,300,600,1413910857,44899985,B,
2017-10-10 00:09:30,4.341579,52.009382,4.354276,52.010631,A=4,300,600,2160291049,5119770538,B,
2017-10-10 00:00:02,4.342980,52.012158,4.377906,52.007992,A=2,300,600,44852769,44834686,B,
2017-10-10 00:08:14,4.351384,52.008700,4.348518,52.000586,A=5,300,600,44837766,1413910858,B,
2017-10-10 00:07:47,4.370710,51.995623,4.347800,51.991200,A=4,300,600,1433963006,44759018,B,
2017-10-10 00:00:14,4.343268,51.985077,4.335405,51.984370,A=4,300,600,1518087878,1402771561,B,
2017-10-10 00:02:07,4.331737,52.008445,4.340088,52.010267,A=4,300,600,363825608,44844866,B,
2017-10-10 00:07:45,4.356600,51.998186,4.370020,52.010647,A=4,300,600,44790565,4474326710,B,
2017-10-10 00:02:13,4.374447,52.008586,4.374031,52.014832,A=3,300,600,44837781,1402598842,B,
2017-10-10 00:07:59,4.348553,51.995381,4.361214,51.981940,A=2,300,600,1404945936,1831506883,C,
2017-10-10 00:03:01,4.363996,51.984977,4.362148,52.018956,A=1,300,600,248191377,3669180587,C,
2017-10-10 00:00:27,4.378681,52.005188,4.360397,51.994612,A=3,300,600,44820019,44774832,C,
2017-10-10 00:03:33,4.353192,51.990766,4.363421,52.004544,A=3,300,600,44757287,1449574126,C,
