revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:45,4.346959,51.983328,4.343644,51.996291,A=4,300,600,643587012,1679761189,A,
2017-10-10 00:02:03,4.345116,51.984057,4.335914,51.995718,A=1,300,600,44724592,44779306,A,
2017-10-10 00:04:58,4.345793,51.981533,4.348452,52.014531,A=2,300,600,5172677175,1615493771,A,
2017-10-10 00:01:07,4.357155,52.024278,4.350142,52.014409,A=3,300,600,44903734,3510592637,A,
2017-10-10 00:01:31,4.342350,51.996069,4.346661,52.012398,A=1,300,600,645582410,44854271,B,
2017-10-10 00:02:09,4.354616,52.023692,4.351986,52.016751,A=2,300,600,44900908,2323108182,B,
2017-10-10 00:01:16,4.349786,51.984014,4.347774,51.984459,A=4,300,600,1510591536,1583999595,B,
2017-10-10 00:00:33,4.338551,52.013430,4.350814,51.984192,A=5,300,600,1413911073,1584637105,B,
2017-10-10 00:00:08,4.342370,51.995776,4.356801,51.992703,A=2,300,600,44779743,1421472381,B,
2017-10-10 00:01:04,4.348709,51.984617,4.380707,51.986670,A=3,300,600,44727951,1622638177,B,
2017-10-10 00:02:20,4.353312,52.015364,4.373294,52.005221,A=1,300,600,44865755,2560427063,B,
2017-10-10 00:00:32,4.366306,51.986262,4.377415,52.008408,A=4,300,600,1402734501,44836988,B,
2017-10-10 00:02:32,4.377200,52.009040,4.389599,51.989614,A=4,300,600,44839614,735308412,B,
2017-10-10 00:04:18,4.346884,52.013852,4.347075,52.016749,A=2,300,600,1615493865,44871798,B,
2017-10-10 00:04:09,4.333486,52.012040,4.341816,52.008175,A=4,300,600,1435362485,1435362418,B,
2017-10-10 00:03:52,4.359663,52.015984,4.345013,51.996529,A=3,300,600,44868297,643586572,B,
2017-10-10 00:04:23,4.345991,51.998990,4.361648,52.008926,A=1,300,600,1584502822,44839193,C,
2017-10-10 00:01:38,4.354941,51.984053,4.357384,52.014459,A=5,300,600,1584637065,1530303716,C,
2017-10-10 00:02:51,4.366906,52.006413,4.364753,52.007644,A=3,300,600,2268343415,44832725,C,
2017-10-10 00:04:28,4.366314,52.014876,4.377867,52.000055,A=1,300,600,620833182,44798701,C,
