revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:28,4.349410,52.010387,4.347452,52.012239,A=3,300,600,44845271,44853257,A,
2017-10-10 00:01:31,4.352724,52.018031,4.349969,52.009924,A=4,300,600,2323108577,44843110,A,
2017-10-10 00:09:59,4.342665,51.994101,4.354778,52.009167,A=5,300,600,1679761150,4261101530,B,
2017-10-10 00:07:11,4.343644,51.996291,4.368406,52.018608,A=4,300,600,1679761189,44878928,B,
2017-10-10 00:01:13,4.351807,51.985738,4.359319,51.986859,A=5,300,600,1668136757,44738668,B,
2017-10-10 00:03:20,4.349527,51.979289,4.346370,51.983621,A=3,300,600,44701825,1519890051,B,
2017-10-10 00:08:21,4.378934,51.998516,4.364217,52.013471,A=3,300,600,44791815,44858614,B,
2017-10-10 00:02:47,4.355834,52.017705,4.369324,52.011362,A=1,300,600,44875431,1413911066,B,
2017-10-10 00:05:31,4.354188,52.001014,4.366867,52.002020,A=5,300,600,3377240345,2572707863,C,
2017-10-10 00:04:30,4.368101,52.011024,4.363055,52.010157,A=3,300,600,1436427187,44844082,C,
