revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:19:06,4.348470,51.982934,4.344351,51.981358,A=5,300,600,1566353959,1566353742,A,
2017-10-10 00:07:18,4.347760,52.000461,4.356293,52.024437,A=3,300,600,1413910857,44904065,A,
2017-10-10 00:12:47,4.352265,52.017849,4.371607,52.008689,A=2,300,600,2323108543,44837714,A,
2017-10-10 00:03:21,4.344532,52.011249,4.363957,51.985141,A=1,300,600,44848876,248191382,A,
2017-10-10 00:10:52,4.340459,52.011661,4.352828,52.009343,A=3,300,600,44850689,44840841,B,
2017-10-10 00:17:27,4.347774,51.984459,4.349700,51.987190,A=4,300,600,1583999595,1679761035,B,
2017-10-10 00:17:38,4.352027,51.987195,4.360074,52.004666,A=1,300,600,1402771661,479577554,B,
2017-10-10 00:03:26,4.352597,52.018009,4.353677,52.021515,A=2,300,600,5171908140,527378753,B,
2017-10-10 00:15:24,4.344195,51.985895,4.373692,52.008298,A=3,300,600,1402771630,44836395,B,
2017-10-10 00:07:58,4.346336,52.010799,4.350428,52.020251,A=2,300,600,44847009,321677249,B,
2017-10-10 00:05:14,4.364946,52.024575,4.353300,52.007399,A=3,300,600,44904845,44831875,B,
2017-10-10 00:01:26,4.345405,52.014588,4.361784,51.988018,A=5,300,600,44862985,1402734605,B,
2017-10-10 00:10:31,4.361832,51.986750,4.343723,51.996128,A=1,300,600,3709883545,1679761182,B,
2017-10-10 00:00:39,4.381844,52.006385,4.379634,52.001359,A=3,300,600,247714490,44804114,B,
2017-10-10 00:06:45,4.345442,52.004831,4.377066,52.010831,A=1,300,600,44818482,1356326512,B,
2017-10-10 00:09:46,4.367663,51.991436,4.345319,51.994639,A=4,300,600,1402734957,1679761158,B,
2017-10-10 00:08:52,4.359421,52.001190,4.338965,52.006896,A=4,300,600,527060635,1435362354,C,
2017-10-10 00:18:15,4.358757,51.988773,4.345957,52.002614,A=3,300,600,1402734731,44809902,C,
2017-10-10 00:04:56,4.334720,52.015474,4.344425,52.004743,A=2,300,600,44866131,44818813,C,
2017-10-10 00:10:29,4.364214,52.006467,4.365473,52.003229,A=1,300,600,1854067405,44812806,C,
