revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.341070,51.993902,4.353338,52.024759,A=5,300,600,1584562931,44905204,C,
2017-10-10 00:12,4.347613,52.006860,4.348055,51.981361,A=4,300,600,44829650,1830058786,C,
2017-10-10 00:21,4.354798,52.023193,4.345969,52.011633,A=4,300,600,44898446,44850693,C,
2017-10-10 00:28,4.338882,51.994608,4.357579,52.022791,A=3,300,600,1469510009,365993500,C,
2017-10-10 00:36,4.352504,52.021496,4.343934,51.999792,A=3,300,600,2116559760,1413910851,B,
2017-10-10 00:45,4.345336,51.983501,4.350814,51.984192,A=3,300,600,1519890025,1584637105,B,
2017-10-10 00:50,4.345893,52.010790,4.352261,52.016622,A=5,300,600,44847008,44871340,B,
2017-10-10 01:00,4.346515,51.984556,4.342207,52.012023,A=5,300,600,1448535813,44852767,B,
2017-10-10 01:09,4.331739,51.991277,4.337885,51.993333,A=1,300,600,1516978174,1833104254,B,
2017-10-10 01:16,4.351807,51.985738,4.331508,52.010254,A=1,300,600,1668136757,44844494,B,
2017-10-10 01:26,4.336147,52.011917,4.360364,51.991387,A=5,300,600,44852049,44759522,B,
2017-10-10 01:33,4.363237,51.983510,4.353077,52.009452,A=4,300,600,44722748,3377087989,B,
2017-10-10 01:40,4.346458,51.988092,4.387579,51.994335,A=4,300,600,1510592134,130116959,B,
2017-10-10 01:47,4.364728,52.010053,4.355031,52.001288,A=4,300,600,44843624,618763989,B,
2017-10-10 01:57,4.350067,52.006228,4.351950,52.007584,A=5,300,600,44825831,44832711,B,
2017-10-10 02:06,4.331694,52.011509,4.338286,52.013231,A=5,300,600,44850245,630748809,B,
2017-10-10 02:14,4.352339,52.005803,4.354462,52.007332,A=3,300,600,44823645,599022490,A,
2017-10-10 02:23,4.341400,52.007523,4.332552,52.009699,A=3,300,600,44833169,44842359,A,
2017-10-10 02:29,4.354462,52.007332,4.350466,52.003175,A=2,300,600,599022490,44812291,A,
2017-10-10 02:38,4.353276,51.996191,4.356394,52.019907,A=5,300,600,4254316803,44884119,A,
