revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00:37,4.343952,51.999935,4.344131,51.985712,A=5,300,600,1413910852,1402771628,A,
2017-10-10 00:02:46,4.348001,52.008795,4.344086,51.985554,A=5,300,600,44838791,44732899,A,
2017-10-10 00:04:02,4.344632,51.980761,4.330019,52.007659,A=4,300,600,1566353694,4798458925,A,
2017-10-10 00:04:36,4.348287,51.982662,4.378845,52.004956,A=3,300,600,1566353937,44818951,A,
2017-10-10 00:02:43,4.357418,52.021732,4.359701,51.992774,A=5,300,600,44891423,1569975197,B,
2017-10-10 00:02:53,4.347905,51.984269,4.357084,51.982273,A=1,300,600,1830076520,1565881923,B,
2017-10-10 00:03:39,4.357175,52.024863,4.330019,52.007659,A=3,300,600,44905729,4798458925,B,
2017-10-10 00:04:52,4.338263,51.995297,4.350164,52.015212,A=3,300,600,1322498369,4846026433,B,
2017-10-10 00:02:11,4.352649,52.018625,4.344030,51.980444,A=5,300,600,5171908143,1478186078,B,
2017-10-10 00:03:11,4.348429,52.014188,4.376910,51.987381,A=5,300,600,1580652045,504737345,B,
2017-10-10 00:03:18,4.375144,51.998837,4.356849,51.982799,A=2,300,600,3518912644,44718825,B,
2017-10-10 00:02:03,4.351723,51.979193,4.381405,52.006657,A=1,300,600,1668136719,1410537016,B,
2017-10-10 00:03:13,4.358786,51.986724,4.379380,52.012151,A=3,300,600,44738227,313908844,B,
2017-10-10 00:00:23,4.343268,51.985077,4.338659,52.013312,A=5,300,600,1518087878,630748795,B,
2017-10-10 00:00:33,4.355780,52.009506,4.370775,51.998610,A=2,300,600,5124546103,2177111542,B,
2017-10-10 00:03:49,4.356211,51.985965,4.384010,52.006788,A=5,300,600,3709850020,310785563,B,
2017-10-10 00:02:37,4.354895,51.989257,4.363129,52.012397,A=1,300,600,1571087701,1530303664,C,
2017-10-10 00:02:11,4.355378,51.996953,4.356589,51.990437,A=3,300,600,839335175,44755694,C,
2017-10-10 00:02:40,4.336372,51.986603,4.356801,51.992703,A=2,300,600,1608998192,1421472381,C,
2017-10-10 00:01:23,4.361707,52.016501,4.360105,52.008202,A=2,300,600,44870888,44835816,C,
