revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13:01,4.337912,51.996066,4.350367,52.014495,A=2,300,600,1584550971,4846026447,A,
2017-10-10 00:05:18,4.347417,52.011859,4.340221,52.013311,A=5,300,600,44851133,1449050796,A,
2017-10-10 00:15:49,4.354695,52.009166,4.344474,51.984689,A=4,300,600,4937365113,1448535819,B,
2017-10-10 00:05:43,4.344114,51.981311,4.356223,52.025555,A=2,300,600,5172677176,44909275,B,
2017-10-10 00:18:33,4.347849,52.014275,4.359298,52.013362,A=3,300,600,4300909744,1530303707,B,
2017-10-10 00:08:50,4.353192,51.990766,4.372998,52.008043,A=1,300,600,44757287,44834678,B,
2017-10-10 00:02:02,4.334205,52.009743,4.341969,52.004085,A=4,300,600,366654673,44814930,B,
2017-10-10 00:03:07,4.367228,51.985378,4.365972,52.011485,A=4,300,600,1965457552,1530303641,B,
2017-10-10 00:18:28,4.375039,52.004675,4.370786,52.010321,A=5,300,600,44817967,44844890,C,
2017-10-10 00:19:41,4.373861,52.009160,4.379382,51.981170,A=5,300,600,44840027,2047160808,C,
