revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:01:15,4.354882,52.010016,4.348287,51.982662,A=1,300,600,4261101624,1566353937,A,
2017-10-10 00:08:59,4.344351,51.981358,4.352828,52.009343,A=5,300,600,1566353742,44840841,A,
2017-10-10 00:03:05,4.344632,51.980761,4.343952,51.999935,A=5,300,600,1566353694,1413910852,A,
2017-10-10 00:09:32,4.351986,52.016751,4.344394,52.007107,A=1,300,600,2323108182,265090310,A,
2017-10-10 00:09:08,4.349827,52.010576,4.344155,52.012662,A=1,300,600,44846109,44855652,B,
2017-10-10 00:01:48,4.345304,52.011489,4.332671,51.984598,A=3,300,600,44850248,4256615961,B,
2017-10-10 00:01:01,4.346370,51.983621,4.362189,51.983132,A=1,300,600,1519890051,4599961513,B,
2017-10-10 00:07:59,4.346935,51.982104,4.350106,52.007511,A=4,300,600,1448535775,1508965073,B,
2017-10-10 00:09:09,4.349202,52.011088,4.371607,52.008689,A=1,300,600,44847929,44837714,B,
2017-10-10 00:00:30,4.344394,52.007107,4.345120,51.994619,A=1,300,600,265090310,44774818,B,
2017-10-10 00:08:40,4.353674,52.004598,4.342681,52.001781,A=3,300,600,44817446,559635312,B,
2017-10-10 00:02:12,4.345554,52.005083,4.360954,52.014771,A=3,300,600,44820005,549099496,B,
2017-10-10 00:03:32,4.369324,52.011362,4.337205,52.012800,A=1,300,600,1413911066,1435362502,B,
2017-10-10 00:06:58,4.355326,51.997166,4.346700,52.010586,A=5,300,600,626010019,1436427141,B,
2017-10-10 00:09:46,4.331413,52.011173,4.333409,52.012124,A=2,300,600,1436427189,1435362488,B,
2017-10-10 00:03:37,4.348662,51.994940,4.352214,51.997847,A=4,300,600,1571088513,1474883280,B,
2017-10-10 00:03:19,4.345263,51.977979,4.344474,51.984689,A=4,300,600,44695101,1448535819,C,
2017-10-10 00:07:43,4.363655,51.982256,4.377136,52.003411,A=4,300,600,1570983072,44812880,C,
2017-10-10 00:08:31,4.352910,52.021832,4.355627,52.020494,A=5,300,600,1620258000,3669218071,C,
2017-10-10 00:06:02,4.379908,51.981303,4.356484,52.015935,A=3,300,600,2047160810,44867889,C,
