revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.348473,52.009253,4.352662,52.022077,A=5,300,600,44840453,1620258009,C,
2017-10-10 00:17,4.354798,52.023193,4.344356,51.992258,A=2,300,600,44898446,1448535880,C,
2017-10-10 00:24,4.345116,51.984057,4.346336,52.010799,A=2,300,600,44724592,44847009,C,
2017-10-10 00:31,4.342665,51.994101,4.344457,51.984917,A=1,300,600,1679761150,1402771605,C,
2017-10-10 00:36,4.350556,52.015358,4.347905,51.984269,A=2,300,600,4846026435,1830076520,C,
2017-10-10 00:44,4.347863,52.010612,4.342876,52.010863,A=3,300,600,44846107,1436427178,C,
2017-10-10 00:52,4.344155,52.012662,4.353663,52.002091,A=5,300,600,44855652,4217813264,C,
2017-10-10 01:01,4.342199,52.013233,4.348429,52.014188,A=5,300,600,44857685,1580652045,C,
2017-10-10 01:11,4.348477,52.000844,4.341290,51.995908,A=3,300,600,1413910863,1470642651,C,
2017-10-10 01:19,4.344906,51.983049,4.356223,52.025555,A=5,300,600,1519889974,44909275,C,
2017-10-10 01:28,4.340221,52.013311,4.344762,51.983410,A=2,300,600,1449050796,1519890012,C,
2017-10-10 01:34,4.354616,52.023692,4.353663,52.002091,A=1,300,600,44900908,4217813264,C,
2017-10-10 01:40,4.347849,52.014275,4.347546,52.009541,A=5,300,600,4300909744,44841563,C,
2017-10-10 01:49,4.333049,51.997353,4.347963,51.983663,A=3,300,600,262134049,1510591475,C,
2017-10-10 01:55,4.355131,52.023921,4.335075,51.984856,A=5,300,600,44901784,1402771602,C,
2017-10-10 02:01,4.356863,52.024099,4.349969,52.009924,A=3,300,600,44902836,44843110,C,
2017-10-10 02:09,4.333049,51.997353,4.344532,52.011249,A=3,300,600,262134049,44848876,C,
2017-10-10 02:17,4.346468,51.982039,4.349195,52.010289,A=5,300,600,44715423,44844874,C,
2017-10-10 02:24,4.347924,52.009715,4.356863,52.003567,A=4,300,600,44842366,4053473202,C,
2017-10-10 02:32,4.355625,52.023556,4.353923,52.025019,A=5,300,600,44899985,44906763,C,
2017-10-10 02:37,4.348606,52.010021,4.334051,51.995408,A=5,300,600,44843611,1568977219,B,
2017-10-10 02:44,4.352539,52.017737,4.356118,52.022841,A=3,300,600,2323108514,44896436,B,
2017-10-10 02:52,4.350484,52.015408,4.337912,51.996066,A=3,300,600,4846026470,1584550971,B,
2017-10-10 03:02,4.352027,51.987195,4.349827,52.010576,A=5,300,600,1402771661,44846109,B,
2017-10-10 03:09,4.340459,52.011661,4.348429,52.014188,A=1,300,600,44850689,1580652045,B,
2017-10-10 03:15,4.348910,52.014749,4.352647,52.021834,A=4,300,600,5380526225,44891906,B,
2017-10-10 03:22,4.348181,52.011137,4.348606,52.010021,A=1,300,600,44848435,44843611,B,
2017-10-10 03:30,4.349195,52.010289,4.352539,52.017737,A=4,300,600,44844874,2323108514,B,
2017-10-10 03:39,4.344439,51.985764,4.349149,51.982124,A=3,300,600,1402771629,44715978,B,
2017-10-10 03:47,4.350406,52.010106,4.335183,51.984872,A=4,300,600,44844068,1402771604,B,
2017-10-10 03:56,4.356350,52.022939,4.352158,52.023097,A=3,300,600,44896906,44897956,B,
2017-10-10 04:03,4.350725,51.985565,4.354348,52.010658,A=3,300,600,1584596506,5119770539,B,
2017-10-10 04:09,4.343952,51.999935,4.353874,52.024300,A=4,300,600,1413910852,3684805925,B,
2017-10-10 04:18,4.346721,51.981409,4.349202,52.011088,A=3,300,600,44712538,44847929,B,
2017-10-10 04:27,4.335914,51.995718,4.331739,51.991277,A=2,300,600,44779306,1516978174,B,
2017-10-10 04:36,4.349056,52.014849,4.346750,52.010757,A=5,300,600,1620137089,1436427166,B,
2017-10-10 04:43,4.350367,52.014495,4.350164,52.015212,A=1,300,600,4846026447,4846026433,B,
2017-10-10 04:48,4.357418,52.021732,4.343934,51.999792,A=5,300,600,44891423,1413910851,B,
2017-10-10 04:57,4.343989,51.982908,4.352111,52.016853,A=2,300,600,1519889948,2367860705,B,
2017-10-10 05:06,4.350386,52.015104,4.345577,51.981859,A=5,300,600,4846026430,1830058797,B,
2017-10-10 05:14,4.350725,51.985565,4.362421,52.027621,A=4,300,600,1584596506,1402613314,B,
2017-10-10 05:19,4.347452,52.012239,4.362935,51.988555,A=1,300,600,44853257,1402734682,B,
2017-10-10 05:29,4.343048,52.012051,4.350970,51.986242,A=1,300,600,44852423,1448535854,B,
2017-10-10 05:38,4.345116,51.984057,4.358812,52.004537,A=2,300,600,44724592,4244308801,B,
2017-10-10 05:47,4.347905,51.984269,4.364112,52.016127,A=4,300,600,1830076520,44868816,B,
2017-10-10 05:53,4.342000,52.010700,4.345672,51.987995,A=1,300,600,44846557,1510592129,B,
2017-10-10 05:58,4.352597,52.018009,4.368959,52.006642,A=4,300,600,5171908140,1410536997,B,
2017-10-10 06:05,4.344532,52.011249,4.372651,52.010938,A=5,300,600,44848876,610983540,B,
2017-10-10 06:12,4.354716,52.024275,4.348653,52.012415,A=3,300,600,390922808,44854272,B,
2017-10-10 06:21,4.342350,51.996069,4.356333,52.022657,A=4,300,600,645582410,44895558,B,
2017-10-10 06:30,4.377691,52.000324,4.332058,52.014249,A=5,300,600,44800087,44861481,B,
2017-10-10 06:37,4.375099,52.012530,4.332961,52.009896,A=4,300,600,44854747,1436427114,B,
2017-10-10 06:45,4.355636,52.017872,4.376502,52.005117,A=5,300,600,44875780,44820017,B,
