revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:19,4.344850,51.983433,4.347613,52.006860,A=3,300,600,1519890024,44829650,A,
2017-10-10 00:00:49,4.346515,51.984556,4.344086,51.985554,A=5,300,600,1448535813,44732899,A,
2017-10-10 00:04:47,4.344532,52.011249,4.346419,52.014146,A=5,300,600,44848876,44861490,B,
2017-10-10 00:04:27,4.347963,51.983663,4.353158,52.017437,A=4,300,600,1510591475,2374392592,B,
2017-10-10 00:02:14,4.357155,52.024278,4.359153,51.982347,A=3,300,600,44903734,44716958,B,
2017-10-10 00:02:19,4.365473,52.003229,4.366014,52.001719,A=1,300,600,44812806,736792569,B,
2017-10-10 00:02:18,4.354481,51.992243,4.354623,52.021870,A=2,300,600,44763561,44891913,B,
2017-10-10 00:03:07,4.367073,52.005974,4.363916,52.006381,A=1,300,600,44824659,1854067403,B,
2017-10-10 00:03:02,4.355260,52.003197,4.349722,52.002851,A=1,300,600,3420136000,44811247,C,
2017-10-10 00:02:27,4.350354,51.996357,4.358866,52.021063,A=2,300,600,4246422181,3669218076,C,
