revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:23,4.348891,52.012369,4.338286,52.013231,A=1,300,600,44853765,630748809,A,
2017-10-10 00:16:54,4.355625,52.023556,4.348214,52.014401,A=5,300,600,44899985,1620149364,A,
2017-10-10 00:04:23,4.349195,52.010289,4.350367,52.014495,A=1,300,600,44844874,4846026447,B,
2017-10-10 00:01:55,4.347760,52.000461,4.364597,51.990495,A=4,300,600,1413910857,1402734930,B,
2017-10-10 00:10:31,4.342665,51.994101,4.345798,52.003069,A=4,300,600,1679761150,44812020,B,
2017-10-10 00:11:06,4.361468,52.026956,4.352414,52.021833,A=4,300,600,1501364218,44891904,B,
2017-10-10 00:05:49,4.365752,52.014389,4.348986,51.999504,A=2,300,600,44862224,1404929838,B,
2017-10-10 00:10:01,4.351952,52.006174,4.353387,52.006844,A=1,300,600,44825205,44829226,B,
2017-10-10 00:17:05,4.337741,51.982464,4.343355,51.984524,A=1,300,600,1448535781,1402771582,C,
2017-10-10 00:15:43,4.332946,52.010298,4.328034,52.010561,A=2,300,600,44844385,970525598,C,
