revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:55,4.342206,51.996388,4.352261,52.016622,A=1,300,600,44782444,44871340,A,
2017-10-10 00:05:43,4.341897,51.993979,4.352265,52.017849,A=2,300,600,1679761149,2323108543,A,
2017-10-10 00:00:19,4.348181,52.011137,4.344239,51.984766,A=3,300,600,44848435,4474353175,B,
2017-10-10 00:03:59,4.339306,51.993564,4.347900,52.015500,A=4,300,600,44769963,44866501,B,
2017-10-10 00:09:03,4.347329,51.981225,4.360300,51.994800,A=1,300,600,1448535754,44775753,B,
2017-10-10 00:08:48,4.333561,52.012815,4.354783,52.019978,A=5,300,600,1435362510,44884118,B,
2017-10-10 00:05:26,4.348553,51.995381,4.347218,51.993318,A=3,300,600,1404945936,44768932,B,
2017-10-10 00:06:46,4.332457,52.008888,4.329247,52.006939,A=3,300,600,44839172,4798458418,B,
2017-10-10 00:09:11,4.365437,52.015522,4.361214,51.981940,A=1,300,600,1575265302,1831506883,C,
2017-10-10 00:01:26,4.358623,52.021100,4.365759,51.981734,A=1,300,600,3669218081,1570982917,C,
