revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.331739,51.991277,4.341070,51.993902,A=5,300,600,1516978174,1584562931,C,
2017-10-10 00:14,4.354201,52.022931,4.352628,52.021704,A=4,300,600,44896902,3669218094,C,
2017-10-10 00:20,4.345336,51.983501,4.348055,51.981361,A=4,300,600,1519890025,1830058786,C,
2017-10-10 00:26,4.352597,52.018009,4.343374,52.012625,A=1,300,600,5171908140,44855139,C,
2017-10-10 00:31,4.354616,52.023692,4.331413,52.011173,A=3,180,300,44900908,1436427189,B,
2017-10-10 00:37,4.350367,52.014495,4.353300,52.007399,A=1,180,300,4846026447,44831875,B,
2017-10-10 00:44,4.355683,52.007900,4.352148,52.003060,A=3,180,300,4301397897,4349049085,B,
2017-10-10 00:51,4.354826,52.016591,4.335829,51.993110,A=5,180,300,44871342,1568976500,B,
2017-10-10 00:56,4.348214,52.014401,4.359298,52.013362,A=2,180,300,1620149364,1530303707,B,
2017-10-10 01:03,4.347785,52.012599,4.364941,51.985169,A=5,180,300,44855143,44731083,B,
2017-10-10 01:12,4.337611,51.983632,4.352398,52.021918,A=4,180,300,1448535798,44892653,B,
2017-10-10 01:18,4.357558,51.985300,4.362197,51.985343,A=3,180,300,44731573,44732018,B,
2017-10-10 01:24,4.365759,51.981734,4.351745,52.016792,A=3,180,300,1570982917,3905428979,B,
2017-10-10 01:34,4.360614,52.012875,4.362578,52.019122,A=2,180,300,1530303693,44880453,B,
2017-10-10 01:43,4.363188,51.982935,4.355343,52.020632,A=1,180,300,1570983285,1413911141,B,
2017-10-10 01:51,4.344575,51.986136,4.378708,51.998843,A=4,180,300,1402771643,44793238,B,
2017-10-10 01:57,4.382119,51.994870,4.356624,52.016842,A=5,120,0,1402667974,4017942939,A,
2017-10-10 02:07,4.382194,52.006368,4.369734,52.004750,A=3,120,0,310785561,2188925418,A,
2017-10-10 02:12,4.371010,52.014402,4.385298,51.997149,A=2,120,0,44862227,44786382,A,
2017-10-10 02:20,4.373400,51.985243,4.376506,52.006031,A=4,120,0,44731584,44824666,A,
