revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:03:53,4.352158,52.023097,4.353110,52.017079,A=3,300,600,44897956,1391417418,A,
2017-10-10 00:01:16,4.352680,52.017287,4.343644,51.996291,A=1,300,600,2298434570,1679761189,A,
2017-10-10 00:02:52,4.352111,52.016853,4.354826,52.016591,A=3,300,600,2367860705,44871342,B,
2017-10-10 00:01:05,4.338533,51.996459,4.348287,51.982662,A=4,300,600,4968645028,1566353937,B,
2017-10-10 00:00:29,4.346805,52.010628,4.331049,52.007319,A=1,300,600,1436427147,2527832781,B,
2017-10-10 00:02:27,4.361077,52.006188,4.364574,52.014371,A=2,300,600,2335211112,1838103225,B,
2017-10-10 00:04:13,4.359616,51.981200,4.377691,52.000324,A=1,300,600,1583992741,44800087,B,
2017-10-10 00:01:49,4.374927,52.007201,4.361038,52.014006,A=4,300,600,44831009,479575360,B,
2017-10-10 00:03:16,4.367627,51.990936,4.357164,51.981083,A=2,300,600,1402734944,1668136730,C,
2017-10-10 00:02:52,4.364853,51.989235,4.379882,52.004135,A=5,300,600,1402734813,44814944,C,
