revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:18,4.347542,52.011871,4.340459,52.011661,A=2,300,600,44851588,44850689,A,
2017-10-10 00:03:39,4.345893,52.010790,4.348910,52.014749,A=2,300,600,44847008,5380526225,A,
2017-10-10 00:03:06,4.347397,52.014083,4.347452,52.012239,A=5,300,600,1620223996,44853257,A,
2017-10-10 00:00:44,4.350484,52.015408,4.342199,52.013233,A=5,300,600,4846026470,44857685,A,
2017-10-10 00:00:47,4.341020,51.996440,4.344394,52.007107,A=3,300,600,1584551233,265090310,B,
2017-10-10 00:03:17,4.341348,52.011859,4.344457,51.984917,A=1,300,600,44852052,1402771605,B,
2017-10-10 00:03:46,4.336232,51.995011,4.389330,51.990235,A=2,300,600,1311557113,736761133,B,
2017-10-10 00:00:21,4.343513,51.995673,4.337234,51.993207,A=3,300,600,3452839325,1568976634,B,
2017-10-10 00:03:35,4.346750,52.010757,4.350669,52.015412,A=2,300,600,1436427166,4846026451,B,
2017-10-10 00:04:04,4.337912,51.996066,4.363894,52.023556,A=5,300,600,1584550971,1402598685,B,
2017-10-10 00:02:31,4.365354,52.000316,4.363793,52.002743,A=5,300,600,736792564,260125198,B,
2017-10-10 00:01:29,4.345946,52.003923,4.331657,52.009577,A=3,300,600,44814377,1803176407,B,
2017-10-10 00:01:56,4.363581,51.986932,4.344195,51.985895,A=4,300,600,44739204,1402771630,B,
2017-10-10 00:00:36,4.359644,52.017996,4.333444,52.008748,A=2,300,600,44876218,336522727,B,
2017-10-10 00:02:30,4.338597,51.980422,4.341170,51.981915,A=5,300,600,1448535751,1566353819,B,
2017-10-10 00:01:13,4.366193,51.985121,4.370359,52.010330,A=4,300,600,2381861256,1413911059,B,
2017-10-10 00:04:43,4.334098,52.015746,4.340246,52.008087,A=2,300,600,44867153,1435362415,C,
2017-10-10 00:00:24,4.364098,52.010618,4.358295,52.026591,A=4,300,600,44845674,526397740,C,
2017-10-10 00:02:11,4.344094,51.978415,4.341170,51.981915,A=3,300,600,1668136712,1566353819,C,
2017-10-10 00:04:07,4.357132,52.009945,4.353618,52.021221,A=5,300,600,1391417256,44889375,C,
