revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:08,4.347397,52.014083,4.352649,52.018625,A=3,300,600,1620223996,5171908143,C,
2017-10-10 00:18,4.336232,51.995011,4.340968,51.995615,A=2,300,600,1311557113,44779311,C,
2017-10-10 00:23,4.344155,52.012662,4.337577,52.010195,A=4,180,300,44855652,44844496,B,
2017-10-10 00:32,4.350437,52.015316,4.343048,52.012051,A=5,180,300,4846026440,44852423,B,
2017-10-10 00:38,4.346336,52.010799,4.351978,52.016476,A=5,180,300,44847009,2323108138,B,
2017-10-10 00:46,4.370171,52.010504,4.377066,52.010831,A=4,180,300,4552156086,1356326512,B,
2017-10-10 00:55,4.346618,51.987732,4.340786,51.988310,A=3,180,300,44742832,1608998291,B,
2017-10-10 01:03,4.344633,52.013621,4.341498,52.013168,A=4,180,300,1513191908,1449050806,B,
2017-10-10 01:13,4.364214,52.006467,4.363562,52.007462,A=3,120,0,1854067405,44831889,A,
2017-10-10 01:20,4.337066,52.010760,4.330504,52.009017,A=3,120,0,44847005,3685971096,A,
