revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:51,4.340100,52.012300,4.350917,52.010332,A=4,300,600,44853762,44844876,A,
2017-10-10 00:07:47,4.348709,51.984617,4.347785,52.012599,A=4,300,600,44727951,44855143,A,
2017-10-10 00:00:35,4.343361,52.007846,4.339473,51.996326,A=3,300,600,1366634977,1584551108,B,
2017-10-10 00:05:04,4.331739,51.991277,4.356420,52.000957,A=4,300,600,1516978174,44802443,B,
2017-10-10 00:00:02,4.342206,51.996388,4.366906,52.006413,A=2,300,600,44782444,2268343415,B,
2017-10-10 00:08:05,4.350208,51.996671,4.345945,52.005085,A=4,300,600,1571090664,44820007,B,
2017-10-10 00:04:10,4.381622,52.005119,4.366977,51.981246,A=4,300,600,44820020,3402491372,B,
2017-10-10 00:01:28,4.341310,51.988401,4.367917,51.982268,A=3,300,600,1608998294,271407798,B,
2017-10-10 00:08:27,4.361810,51.982340,4.345184,51.995948,A=1,300,600,44716489,1258471011,C,
2017-10-10 00:02:10,4.338726,52.008508,4.332126,52.008124,A=1,300,600,1435362424,44835248,C,
