revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.342255,52.011942,4.349410,52.010387,A=1,300,600,44852053,44845271,C,
2017-10-10 00:00,4.344394,52.007107,4.357418,52.021732,A=4,300,600,265090310,44891423,C,
2017-10-10 00:00,4.344257,52.000042,4.344474,51.984689,A=1,300,600,643586468,1448535819,C,
2017-10-10 00:01,4.348553,52.011615,4.347724,52.007016,A=5,300,600,44850694,339548365,C,
2017-10-10 00:01,4.347003,51.983585,4.344690,52.007481,A=5,300,600,1448535796,1435362376,B,
2017-10-10 00:02,4.355625,52.023556,4.352906,52.017552,A=5,300,600,44899985,2374392597,B,
2017-10-10 00:02,4.349349,52.011965,4.352647,52.021834,A=2,300,600,44852056,44891906,B,
2017-10-10 00:02,4.356876,52.025123,4.350481,52.014544,A=1,300,600,44907334,4892710085,B,
2017-10-10 00:03,4.345969,52.011633,4.339848,51.979825,A=3,300,600,44850693,44704697,B,
2017-10-10 00:03,4.352680,52.017287,4.375951,52.000348,A=2,300,600,2298434570,443898102,B,
2017-10-10 00:04,4.361148,51.988646,4.369629,51.993073,A=4,300,600,5315003498,1391531499,B,
2017-10-10 00:04,4.337951,51.999429,4.333049,51.997353,A=1,300,600,1552650415,262134049,B,
2017-10-10 00:04,4.336950,52.013126,4.340469,52.005549,A=4,300,600,1390232467,44822065,B,
2017-10-10 00:05,4.342934,52.014199,4.342583,52.015606,A=1,300,600,44861089,44866496,B,
2017-10-10 00:05,4.361148,51.988646,4.359031,51.981579,A=1,300,600,5315003498,44713015,B,
2017-10-10 00:06,4.357072,51.981598,4.375201,52.008888,A=3,300,600,1668136736,44839201,B,
2017-10-10 00:06,4.349613,52.002269,4.354799,52.008849,A=2,300,600,44808574,4261101419,A,
2017-10-10 00:07,4.356362,52.015616,4.369464,51.978996,A=1,300,600,1530303735,1512025431,A,
2017-10-10 00:07,4.348288,51.979857,4.343526,51.983830,A=1,300,600,1448535745,1519890058,A,
2017-10-10 00:08,4.363109,51.980638,4.369558,52.010301,A=4,300,600,1519889798,1436427125,A,
