revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.345304,52.011489,4.338551,52.013430,A=1,300,600,44850248,1413911073,C,
2017-10-10 00:14,4.345116,51.984057,4.352724,52.018031,A=2,300,600,44724592,2323108577,C,
2017-10-10 00:19,4.344195,51.985895,4.356293,52.024437,A=5,300,600,1402771630,44904065,C,
2017-10-10 00:28,4.352504,52.021496,4.352027,51.987195,A=2,300,600,2116559760,1402771661,C,
2017-10-10 00:35,4.348891,52.012369,4.340903,52.013130,A=3,300,600,44853765,1449050800,C,
2017-10-10 00:44,4.343644,51.996291,4.342800,52.012600,A=3,300,600,1679761189,44855130,C,
2017-10-10 00:54,4.342254,51.996051,4.355143,52.022128,A=3,300,600,44781481,44893327,C,
2017-10-10 01:03,4.348821,52.012769,4.347774,51.984459,A=1,300,600,3790294279,1583999595,C,
2017-10-10 01:11,4.357155,52.024278,4.348477,52.000844,A=3,300,600,44903734,1413910863,C,
2017-10-10 01:19,4.346700,52.010586,4.349056,52.014849,A=5,300,600,1436427141,1620137089,C,
2017-10-10 01:27,4.333049,51.997353,4.345577,51.981859,A=1,180,300,262134049,1830058797,B,
2017-10-10 01:35,4.354884,52.008871,4.361355,51.985603,A=5,180,300,4261101421,44732927,B,
2017-10-10 01:40,4.348214,52.014401,4.343374,52.012625,A=3,180,300,1620149364,44855139,B,
2017-10-10 01:47,4.354798,52.023193,4.368048,52.010909,A=3,180,300,44898446,1530303610,B,
2017-10-10 01:56,4.356118,52.022841,4.352581,52.007563,A=4,180,300,44896436,44832713,B,
2017-10-10 02:04,4.354884,52.008871,4.374927,52.007201,A=2,180,300,4261101421,44831009,B,
2017-10-10 02:10,4.343989,51.982908,4.346137,51.989532,A=2,180,300,1519889948,5133225964,B,
2017-10-10 02:15,4.341897,51.993979,4.372330,52.013739,A=2,180,300,1679761149,44859610,B,
2017-10-10 02:21,4.343952,51.999935,4.348214,52.014401,A=3,180,300,1413910852,1620149364,B,
2017-10-10 02:26,4.347699,52.000712,4.338422,52.012512,A=3,180,300,1413910861,1435362499,B,
2017-10-10 02:36,4.342400,52.012800,4.336795,51.988153,A=5,180,300,44856076,1608998275,B,
2017-10-10 02:41,4.343374,52.012625,4.359421,52.001190,A=1,180,300,44855139,527060635,B,
2017-10-10 02:47,4.338659,52.013312,4.345798,52.003069,A=3,180,300,630748795,44812020,B,
2017-10-10 02:54,4.346935,51.982104,4.368051,51.991041,A=2,180,300,1448535775,1402734949,B,
2017-10-10 03:03,4.342665,51.994101,4.340405,51.989010,A=5,180,300,1679761150,1608998334,B,
2017-10-10 03:09,4.356194,51.996786,4.348181,52.011137,A=1,180,300,1558185469,44848435,B,
2017-10-10 03:15,4.365815,52.012978,4.336645,51.985975,A=1,180,300,44856491,1608998181,B,
2017-10-10 03:22,4.370972,52.003574,4.334861,51.993663,A=3,180,300,1382111428,44770471,B,
2017-10-10 03:30,4.352120,52.010109,4.352861,52.023409,A=2,180,300,484705811,44899446,B,
2017-10-10 03:36,4.343268,52.003640,4.343193,51.979315,A=1,180,300,1391417164,1448535732,B,
2017-10-10 03:41,4.342351,51.979179,4.360968,51.980299,A=2,180,300,1448535730,1519889795,B,
2017-10-10 03:47,4.364112,52.016127,4.352906,52.017552,A=5,180,300,44868816,2374392597,B,
2017-10-10 03:55,4.362360,52.012633,4.349822,52.002066,A=1,180,300,1391531780,44807530,B,
2017-10-10 04:03,4.338524,51.978590,4.375862,52.007132,A=5,180,300,44698378,44831011,B,
2017-10-10 04:09,4.352231,51.992816,4.348034,51.986892,A=5,180,300,44766586,107981525,B,
2017-10-10 04:15,4.350711,51.994405,4.357123,51.986215,A=4,180,300,5219892658,44735955,B,
2017-10-10 04:23,4.367745,52.013515,4.357441,52.013478,A=5,180,300,1413911080,44858832,B,
2017-10-10 04:31,4.378664,52.001106,4.367073,52.005974,A=3,180,300,2947517838,44824659,B,
2017-10-10 04:38,4.361022,52.026692,4.339272,51.996773,A=4,180,300,44915445,1322507105,B,
2017-10-10 04:48,4.371661,51.988124,4.354130,52.015717,A=5,180,300,2192596074,1505631006,B,
2017-10-10 04:58,4.365335,51.990285,4.375395,51.989507,A=4,120,0,1570984309,44751599,A,
2017-10-10 05:04,4.363673,52.027755,4.364361,51.983784,A=3,120,0,1402613322,44723638,A,
2017-10-10 05:11,4.361093,52.026617,4.356759,52.013369,A=3,120,0,524832505,1576709875,A,
2017-10-10 05:17,4.351270,52.006748,4.347713,52.006846,A=3,120,0,44828699,1010679665,A,
2017-10-10 05:25,4.379969,51.987747,4.364574,52.014371,A=3,120,0,3379659700,1838103225,A,
2017-10-10 05:35,4.347702,51.989556,4.363407,52.004801,A=4,120,0,1584013904,582004773,A,
2017-10-10 05:40,4.361280,52.013653,4.361290,52.017720,A=4,120,0,44859203,44875434,A,
2017-10-10 05:46,4.340726,51.979962,4.343760,51.983231,A=5,120,0,1518087736,1519889993,A,
2017-10-10 05:55,4.367374,52.006092,4.365021,51.983341,A=2,120,0,618219723,1570983366,A,
2017-10-10 06:04,4.364946,52.024575,4.355637,52.016253,A=4,120,0,44904845,44869226,A,
