revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:07,4.350406,52.010106,4.344449,51.987729,A=3,300,600,44844068,1448535874,A,
2017-10-10 00:03:31,4.344532,52.011249,4.337938,51.991647,A=4,300,600,44848876,1568976292,A,
2017-10-10 00:03:38,4.340459,52.011661,4.330726,52.007571,A=1,300,600,44850689,1805112010,B,
2017-10-10 00:00:24,4.349827,52.010576,4.352795,52.022319,A=1,300,600,44846109,44894214,B,
2017-10-10 00:03:52,4.353874,52.024300,4.348653,52.012415,A=4,300,600,3684805925,44854272,B,
2017-10-10 00:03:28,4.363897,52.000726,4.342439,51.993400,A=3,300,600,1391531564,44769389,B,
2017-10-10 00:01:46,4.345187,51.995627,4.374770,52.002067,A=3,300,600,1258470923,44808045,B,
2017-10-10 00:01:41,4.355834,52.017705,4.367158,52.003683,A=5,300,600,44875431,44813594,B,
2017-10-10 00:02:32,4.343268,51.985077,4.340839,52.013359,A=2,300,600,1518087878,1449050803,C,
2017-10-10 00:02:22,4.373826,52.014745,4.356433,52.017020,A=2,300,600,1402598684,4017942937,C,
