revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11:36,4.342370,51.995776,4.344113,51.984846,A=4,300,600,44779743,4176994573,A,
2017-10-10 00:16:37,4.346750,52.010757,4.353330,52.023119,A=4,300,600,1436427166,44897958,A,
2017-10-10 00:15:32,4.355395,52.023455,4.353923,52.025019,A=1,300,600,44899983,44906763,A,
2017-10-10 00:02:24,4.356587,52.022451,4.344457,51.984917,A=4,300,600,44894641,1402771605,A,
2017-10-10 00:16:51,4.348477,52.000844,4.347713,52.006846,A=4,300,600,1413910863,1010679665,B,
2017-10-10 00:03:36,4.355738,52.022393,4.345055,51.981492,A=3,300,600,44894640,1566353769,B,
2017-10-10 00:14:17,4.349115,52.014803,4.344351,51.981358,A=4,300,600,1620137062,1566353742,B,
2017-10-10 00:14:28,4.338551,52.013430,4.350962,52.015682,A=5,300,600,1413911073,4846026455,B,
2017-10-10 00:08:20,4.348132,52.014368,4.357418,52.021732,A=5,300,600,630748806,44891423,B,
2017-10-10 00:11:27,4.346215,51.982670,4.349213,52.012512,A=5,300,600,1519889905,44854737,B,
2017-10-10 00:19:41,4.352283,52.009977,4.381754,52.006146,A=2,300,600,484705817,503608243,B,
2017-10-10 00:03:31,4.337153,51.988515,4.343977,52.001678,A=5,300,600,1608998306,44805508,B,
2017-10-10 00:15:58,4.330637,52.007124,4.332961,52.009896,A=2,300,600,4798458927,1436427114,B,
2017-10-10 00:11:13,4.381530,52.006425,4.359208,52.005590,A=2,300,600,1410536895,4883670378,B,
2017-10-10 00:07:58,4.368695,51.999103,4.370551,52.010493,A=5,300,600,1433963031,4552156190,B,
2017-10-10 00:08:05,4.345279,51.992250,4.379380,52.012151,A=2,300,600,44763547,313908844,B,
2017-10-10 00:17:52,4.359557,51.991192,4.375644,52.004882,A=1,300,600,44759037,44818949,C,
2017-10-10 00:12:39,4.341024,51.982476,4.342048,51.979951,A=1,300,600,1519889876,44705690,C,
2017-10-10 00:16:23,4.363388,52.011223,4.375545,52.016072,A=5,300,600,44848882,44868826,C,
2017-10-10 00:16:42,4.363002,52.014861,4.346618,51.997697,A=4,300,600,479575363,1584502762,C,
