revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:07,4.358688,52.024662,4.356333,52.022657,A=4,300,600,44906242,44895558,C,
2017-10-10 00:14,4.344762,51.983410,4.349827,52.010576,A=4,300,600,1519890012,44846109,C,
2017-10-10 00:23,4.352906,52.017552,4.347785,52.012599,A=4,300,600,2374392597,44855143,C,
2017-10-10 00:31,4.348891,52.012369,4.341579,52.009382,A=1,300,600,44853765,2160291049,C,
2017-10-10 00:37,4.350164,52.015212,4.357155,52.024278,A=3,300,600,4846026433,44903734,C,
2017-10-10 00:45,4.342206,51.996388,4.368695,51.999103,A=4,300,600,44782444,1433963031,C,
2017-10-10 00:53,4.344457,51.979922,4.332177,52.010554,A=5,300,600,1448535746,1436427139,C,
2017-10-10 01:00,4.352954,52.023451,4.353633,52.019955,A=3,300,600,390922807,315119898,C,
2017-10-10 01:08,4.355754,52.006685,4.346515,51.984556,A=4,300,600,3773543334,1448535813,C,
2017-10-10 01:15,4.339570,52.013259,4.334100,52.016000,A=3,300,600,44857683,44868262,C,
2017-10-10 01:24,4.348470,51.982934,4.362653,52.010888,A=3,300,600,1566353959,1575265163,B,
2017-10-10 01:30,4.350437,52.015316,4.355135,51.996788,A=3,300,600,4846026440,839335227,B,
2017-10-10 01:40,4.355738,52.022393,4.358484,52.016602,A=2,300,600,44894640,44871804,B,
2017-10-10 01:48,4.349170,52.009568,4.374357,51.986479,A=2,300,600,44841565,44736847,B,
2017-10-10 01:55,4.350725,51.985565,4.376202,52.003360,A=3,300,600,1584596506,44812879,B,
2017-10-10 02:02,4.352111,52.016853,4.362280,52.004001,A=2,300,600,2367860705,1436427073,B,
2017-10-10 02:09,4.339306,51.993564,4.355802,51.987039,A=5,300,600,44769963,44739609,B,
2017-10-10 02:17,4.352111,52.016853,4.366690,52.006315,A=2,300,600,2367860705,1330102325,B,
2017-10-10 02:23,4.356863,52.024099,4.356211,52.017161,A=5,300,600,44902836,44873227,B,
2017-10-10 02:29,4.346468,51.982039,4.358032,51.995414,A=5,300,600,44715423,44778412,B,
2017-10-10 02:39,4.345055,51.981492,4.345016,51.995703,A=3,300,600,1566353769,2411146195,B,
2017-10-10 02:47,4.343361,52.007846,4.349587,52.003913,A=3,300,600,1366634977,44814382,B,
2017-10-10 02:55,4.342980,52.012158,4.347218,51.993318,A=5,300,600,44852769,44768932,B,
2017-10-10 03:02,4.352111,52.016853,4.362280,52.004001,A=4,300,600,2367860705,1436427073,B,
2017-10-10 03:10,4.357579,52.022791,4.338551,52.013430,A=5,300,600,365993500,1413911073,B,
2017-10-10 03:20,4.362148,52.018956,4.336375,52.009662,A=5,300,600,3669180587,44841994,B,
2017-10-10 03:29,4.376617,52.007078,4.368101,52.011024,A=3,300,600,44830592,1436427187,B,
2017-10-10 03:38,4.366918,52.014626,4.349308,51.980550,A=4,300,600,3669138218,60247463,B,
2017-10-10 03:43,4.375310,52.010779,4.344313,51.998434,A=2,300,600,610474649,1448535914,B,
2017-10-10 03:50,4.368406,52.018608,4.358688,52.024662,A=5,300,600,44878928,44906242,B,
2017-10-10 04:00,4.377547,51.998539,4.364940,52.003833,A=3,300,600,44791814,44814118,B,
2017-10-10 04:08,4.345957,52.002614,4.350886,52.007089,A=3,300,600,44809902,44830128,B,
2017-10-10 04:16,4.371702,52.008695,4.354232,52.024019,A=4,300,600,44838049,44902395,B,
2017-10-10 04:25,4.342301,52.001996,4.334720,52.015474,A=1,300,600,1552651574,44866131,B,
2017-10-10 04:30,4.333445,52.014096,4.339124,52.008087,A=1,300,600,1435362529,1435362416,B,
2017-10-10 04:39,4.356305,51.984462,4.339087,51.999113,A=4,300,600,1668136745,1552650110,B,
2017-10-10 04:47,4.365752,52.014389,4.341358,52.014100,A=2,300,600,44862224,44861085,B,
2017-10-10 04:54,4.338321,52.006173,4.356293,52.024437,A=3,300,600,44825524,44904065,B,
2017-10-10 05:04,4.341414,52.001270,4.354130,52.015717,A=3,300,600,1552651328,1505631006,B,
2017-10-10 05:13,4.364900,52.017140,4.359300,51.980900,A=3,300,600,44873232,44710267,B,
2017-10-10 05:22,4.377200,52.009040,4.353436,52.001969,A=5,300,600,44839614,4349049062,A,
2017-10-10 05:32,4.359300,52.018245,4.357056,51.999963,A=5,300,600,44877391,44798266,A,
2017-10-10 05:40,4.381844,52.006385,4.350354,51.996357,A=1,300,600,247714490,4246422181,A,
2017-10-10 05:49,4.368901,52.005229,4.363270,52.003358,A=3,300,600,44820494,44812871,A,
2017-10-10 05:54,4.339629,51.999728,4.356849,51.982799,A=1,300,600,1552650550,44718825,A,
2017-10-10 06:02,4.380390,52.007706,4.388339,52.007816,A=5,300,600,44833192,44833595,A,
2017-10-10 06:08,4.368048,52.010909,4.361038,52.014006,A=5,300,600,1530303610,479575360,A,
2017-10-10 06:14,4.338842,51.979839,4.340442,51.980710,A=5,300,600,1448535743,1518087739,A,
2017-10-10 06:21,4.352130,52.020744,4.364183,51.984545,A=5,300,600,44887249,44727971,A,
2017-10-10 06:30,4.351182,52.006311,4.354799,52.008849,A=3,300,600,44826460,4261101419,A,
