revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05,4.347546,52.009541,4.356482,52.018362,A=1,300,600,44841563,1371031524,C,
2017-10-10 00:13,4.350406,52.010106,4.358688,52.024662,A=1,300,600,44844068,44906242,C,
2017-10-10 00:22,4.344257,52.000042,4.343723,51.996128,A=1,300,600,643586468,1679761182,B,
2017-10-10 00:29,4.350386,52.015104,4.339473,51.996326,A=5,300,600,4846026430,1584551108,B,
2017-10-10 00:35,4.347407,51.982743,4.348518,52.000586,A=5,300,600,44718822,1413910858,B,
2017-10-10 00:43,4.373826,52.014745,4.343693,51.981233,A=2,300,600,1402598684,1566353727,B,
2017-10-10 00:48,4.343223,51.978274,4.351333,51.979464,A=5,300,600,1668136709,1668136724,B,
2017-10-10 00:54,4.386621,52.010468,4.376494,52.008772,A=2,300,600,44845283,44838436,B,
2017-10-10 01:03,4.353633,52.019955,4.362236,52.016122,A=3,300,600,315119898,44868815,A,
2017-10-10 01:12,4.367014,52.010412,4.361435,51.992766,A=3,300,600,44845277,1569975209,A,
