revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:05:10,4.353294,52.017477,4.345793,51.981533,A=5,300,600,1371031395,5172677175,A,
2017-10-10 00:08:48,4.343644,51.996291,4.356781,52.003777,A=1,300,600,1679761189,4617340492,A,
2017-10-10 00:11:37,4.348653,52.012415,4.346468,51.982039,A=1,300,600,44854272,44715423,A,
2017-10-10 00:07:48,4.344414,51.985580,4.340459,52.011661,A=5,300,600,4474353180,44850689,A,
2017-10-10 00:04:21,4.346336,52.010799,4.337912,51.996066,A=3,300,600,44847009,1584550971,B,
2017-10-10 00:06:32,4.344351,51.981358,4.354276,52.010631,A=4,300,600,1566353742,5119770538,B,
2017-10-10 00:17:09,4.352906,52.017552,4.370758,52.012270,A=4,300,600,2374392597,44853267,B,
2017-10-10 00:01:58,4.355064,52.023310,4.372998,52.008043,A=3,300,600,44898888,44834678,B,
2017-10-10 00:07:35,4.340968,51.995615,4.361200,51.993700,A=3,300,600,44779311,44770881,B,
2017-10-10 00:15:08,4.342206,51.996388,4.345474,51.995753,A=3,300,600,44782444,1258470957,B,
2017-10-10 00:10:07,4.362429,52.027560,4.358116,52.014166,A=2,300,600,1402613311,549099463,B,
2017-10-10 00:12:27,4.355002,51.997274,4.343774,51.999780,A=2,300,600,626091907,643586567,B,
2017-10-10 00:13:09,4.354462,52.007332,4.384010,52.006788,A=4,300,600,599022490,310785563,B,
2017-10-10 00:00:37,4.351165,52.014235,4.356589,51.990437,A=1,300,600,5124633571,44755694,B,
2017-10-10 00:03:27,4.338453,52.001266,4.337354,52.001360,A=3,300,600,1552651321,565046998,B,
2017-10-10 00:18:37,4.360968,51.980299,4.354586,51.997107,A=5,300,600,1519889795,626009950,B,
2017-10-10 00:04:27,4.339456,51.982736,4.344086,51.985554,A=5,300,600,44718819,44732899,C,
2017-10-10 00:05:15,4.362885,51.987325,4.358849,52.001063,A=2,300,600,44740937,5228952802,C,
2017-10-10 00:15:35,4.381405,52.006657,4.364940,52.003833,A=2,300,600,1410537016,44814118,C,
2017-10-10 00:00:52,4.362935,51.988555,4.353264,52.001356,A=4,300,600,1402734682,1576641163,C,
