revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:04:31,4.342254,51.996051,4.352309,51.987059,A=4,300,600,44781481,1402771653,A,
2017-10-10 00:06:43,4.354157,52.017820,4.347713,52.006846,A=3,300,600,1371031441,1010679665,A,
2017-10-10 00:09:35,4.348477,52.000844,4.348214,52.014401,A=5,300,600,1413910863,1620149364,A,
2017-10-10 00:04:23,4.348452,52.014531,4.352232,51.987230,A=1,300,600,1615493771,1402771664,A,
2017-10-10 00:01:30,4.339473,51.996326,4.332457,52.008888,A=4,300,600,1584551108,44839172,B,
2017-10-10 00:06:05,4.342400,52.012800,4.368564,52.001826,A=2,300,600,44856076,2106976157,B,
2017-10-10 00:04:22,4.356587,52.022451,4.344690,52.007481,A=2,300,600,44894641,1435362376,B,
2017-10-10 00:02:55,4.358688,52.024662,4.355250,52.000664,A=3,300,600,44906242,1620840079,B,
2017-10-10 00:00:08,4.347963,51.983663,4.360971,51.981381,A=5,300,600,1510591475,44712554,B,
2017-10-10 00:08:24,4.356863,52.024099,4.358439,51.983083,A=5,300,600,44902836,44720720,B,
2017-10-10 00:02:51,4.352148,52.003060,4.348034,51.986892,A=1,300,600,4349049085,107981525,B,
2017-10-10 00:00:35,4.360967,52.004200,4.375145,52.004717,A=4,300,600,1391531612,617811256,B,
2017-10-10 00:04:27,4.352148,52.003060,4.349865,52.007405,A=3,300,600,4349049085,44831869,B,
2017-10-10 00:09:44,4.341579,51.980888,4.355306,51.996867,A=3,300,600,44710260,839334890,B,
2017-10-10 00:00:09,4.382469,52.004196,4.366803,52.002015,A=1,300,600,44815359,2572707866,B,
2017-10-10 00:09:14,4.336899,51.999907,4.350599,52.015328,A=1,300,600,1552650601,4801236440,B,
2017-10-10 00:09:05,4.366242,51.984144,4.333213,52.009685,A=4,300,600,44725075,1436427109,C,
2017-10-10 00:08:02,4.366977,51.981246,4.352659,52.021918,A=5,300,600,3402491372,527378782,C,
2017-10-10 00:09:01,4.355000,51.996228,4.356713,51.997709,A=1,300,600,839335219,44789407,C,
2017-10-10 00:05:48,4.361435,51.992766,4.366698,51.986407,A=1,300,600,1569975209,1402734516,C,
