revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.344001,52.010515,4.351821,51.983495,A=4,300,600,44845664,1584636979,C,
2017-10-10 00:01,4.349202,52.011088,4.346709,51.982068,A=1,300,600,44847929,99148648,C,
2017-10-10 00:02,4.346935,51.982104,4.345515,51.983354,A=3,300,600,1448535775,1519890005,C,
2017-10-10 00:02,4.347470,52.010090,4.334051,51.995408,A=1,300,600,44844067,1568977219,C,
2017-10-10 00:03,4.355395,52.023455,4.341897,51.993979,A=3,300,600,44899983,1679761149,C,
2017-10-10 00:03,4.348181,52.011137,4.343513,51.995673,A=3,300,600,44848435,3452839325,C,
2017-10-10 00:04,4.347096,51.982966,4.344414,51.985580,A=1,300,600,1566353972,4474353180,C,
2017-10-10 00:05,4.349349,52.011965,4.354778,52.009167,A=3,300,600,44852056,4261101530,C,
2017-10-10 00:06,4.346709,51.982068,4.344675,52.013093,A=4,300,600,99148648,44857290,C,
2017-10-10 00:06,4.358674,52.026007,4.348821,52.012769,A=4,300,600,365993519,3790294279,C,
2017-10-10 00:07,4.342800,52.012600,4.349056,52.014849,A=2,300,600,44855130,1620137089,B,
2017-10-10 00:07,4.346468,51.982039,4.344195,51.985895,A=4,300,600,44715423,1402771630,B,
2017-10-10 00:07,4.340459,52.011661,4.351852,52.008893,A=5,300,600,44850689,44839179,B,
2017-10-10 00:07,4.348055,51.981361,4.349717,52.010664,A=5,300,600,1830058786,44846571,B,
2017-10-10 00:08,4.347863,52.010612,4.352261,52.016622,A=4,300,600,44846107,44871340,B,
2017-10-10 00:08,4.348797,51.984413,4.351745,52.016792,A=5,300,600,1830076522,3905428979,B,
2017-10-10 00:09,4.347905,51.984269,4.348132,52.014368,A=1,300,600,1830076520,630748806,B,
2017-10-10 00:09,4.342206,51.996388,4.357960,52.021916,A=2,300,600,44782444,44892459,B,
2017-10-10 00:10,4.348553,52.011615,4.352261,52.016622,A=3,300,600,44850694,44871340,B,
2017-10-10 00:11,4.348001,52.008795,4.338286,52.013231,A=4,300,600,44838791,630748809,B,
2017-10-10 00:11,4.343814,52.000270,4.356759,52.013369,A=2,300,600,1413910854,1576709875,B,
2017-10-10 00:11,4.352724,52.018031,4.339629,51.999728,A=5,300,600,2323108577,1552650550,B,
2017-10-10 00:12,4.348103,52.014412,4.338726,52.008508,A=1,300,600,1413911096,1435362424,B,
2017-10-10 00:12,4.335914,51.995718,4.355834,52.017705,A=5,300,600,44779306,44875431,B,
2017-10-10 00:13,4.346897,51.983575,4.347854,52.005724,A=1,300,600,1448535795,44823290,B,
2017-10-10 00:13,4.386232,52.002600,4.344220,51.987379,A=5,300,600,264985176,1608998234,B,
2017-10-10 00:14,4.359995,52.007908,4.345945,52.005085,A=1,300,600,44834060,44820007,B,
2017-10-10 00:15,4.355660,51.990284,4.365430,52.007741,A=1,300,600,44754789,44833183,B,
2017-10-10 00:15,4.379745,52.012253,4.354716,52.024275,A=1,300,600,289754730,390922808,B,
2017-10-10 00:15,4.358751,52.017764,4.342350,51.996069,A=3,300,600,3684853380,645582410,B,
2017-10-10 00:16,4.358345,52.013983,4.354281,52.015493,A=3,300,600,1530303711,663333161,B,
2017-10-10 00:16,4.362043,52.003304,4.366823,52.010580,A=4,300,600,44812870,44846114,B,
2017-10-10 00:16,4.336573,52.000286,4.341501,52.002732,A=1,300,600,1552650765,1413910902,B,
2017-10-10 00:17,4.344792,51.997372,4.353404,52.015179,A=2,300,600,1448535913,44864987,B,
2017-10-10 00:17,4.346872,51.995864,4.355834,52.017705,A=4,300,600,626146739,44875431,B,
2017-10-10 00:17,4.361148,51.988646,4.364989,52.011022,A=3,300,600,5315003498,311106487,B,
2017-10-10 00:18,4.376244,52.010928,4.352662,52.022077,A=1,300,600,1402644600,1620258009,B,
2017-10-10 00:18,4.337885,51.993333,4.361207,52.006004,A=5,300,600,1833104254,4244384221,B,
2017-10-10 00:19,4.356536,52.017294,4.361832,51.986750,A=3,300,600,44873992,3709883545,B,
2017-10-10 00:19,4.387579,51.994335,4.370291,52.010391,A=2,300,600,130116959,4552144483,B,
2017-10-10 00:20,4.375128,52.010763,4.381017,51.996488,A=3,300,600,44847038,5008459646,A,
2017-10-10 00:21,4.364780,52.018078,4.374700,52.008235,A=3,300,600,44876980,44835823,A,
2017-10-10 00:21,4.365119,51.984710,4.359031,51.981579,A=5,300,600,44729072,44713015,A,
2017-10-10 00:21,4.358529,51.998396,4.360300,51.981800,A=2,300,600,44790947,44714412,A,
2017-10-10 00:22,4.373774,52.013831,4.364361,51.983784,A=2,300,600,44859972,44723638,A,
2017-10-10 00:23,4.344575,51.986136,4.363477,52.005314,A=3,300,600,1402771643,582004873,A,
2017-10-10 00:24,4.348804,51.981632,4.350314,51.982411,A=3,300,600,1565880791,1565882142,A,
2017-10-10 00:24,4.340088,52.010267,4.332156,52.012780,A=2,300,600,44844866,1341416382,A,
2017-10-10 00:24,4.359996,52.019832,4.357640,51.987321,A=5,300,600,44883632,44740925,A,
2017-10-10 00:25,4.331906,52.011413,4.346041,52.006292,A=5,300,600,1436427192,44825826,A,
