revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.357175,52.024863,4.350142,52.014409,A=4,300,600,44905729,3510592637,C,
2017-10-10 00:00,4.341348,52.011859,4.338168,52.013352,A=5,300,600,44852052,1413911072,C,
2017-10-10 00:01,4.339473,51.996326,4.348055,51.981361,A=3,300,600,1584551108,1830058786,C,
2017-10-10 00:01,4.342206,51.996388,4.345318,51.980938,A=5,300,600,44782444,1478186119,C,
2017-10-10 00:01,4.348910,52.014749,4.350632,52.008356,A=2,300,600,5380526225,44836381,B,
2017-10-10 00:01,4.352906,52.017552,4.389599,51.989614,A=4,300,600,2374392597,735308412,B,
2017-10-10 00:02,4.342350,51.996069,4.358336,51.982197,A=5,300,600,645582410,44715984,B,
2017-10-10 00:02,4.342000,52.010700,4.363788,51.986646,A=2,300,600,44846557,267538410,B,
2017-10-10 00:03,4.347470,52.010090,4.355000,51.996228,A=2,300,600,44844067,839335219,B,
2017-10-10 00:03,4.348891,52.012369,4.338621,51.982600,A=3,300,600,44853765,44717858,B,
2017-10-10 00:04,4.346262,52.004984,4.336707,51.993997,A=5,300,600,3114641784,44772086,B,
2017-10-10 00:04,4.359300,51.980900,4.353162,52.005043,A=1,300,600,44710267,44819450,B,
2017-10-10 00:04,4.367492,51.991846,4.335123,52.013187,A=5,300,600,1391531482,1435362514,B,
2017-10-10 00:05,4.341398,51.982887,4.348804,51.981632,A=1,300,600,1519889938,1565880791,B,
2017-10-10 00:05,4.378508,52.008189,4.362491,52.012582,A=4,300,600,44835830,1391531777,B,
2017-10-10 00:05,4.345237,52.016815,4.364098,52.010618,A=1,300,600,44872123,44845674,B,
2017-10-10 00:06,4.379634,52.001359,4.332177,52.010554,A=1,300,600,44804114,1436427139,A,
2017-10-10 00:06,4.335127,52.012261,4.381164,52.006564,A=5,300,600,44853253,1410536974,A,
2017-10-10 00:07,4.375039,52.004675,4.373340,52.013052,A=2,300,600,44817967,44856873,A,
2017-10-10 00:08,4.375228,52.010931,4.371607,52.008689,A=1,300,600,610474647,44837714,A,
