revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.343513,51.995673,4.348518,52.000586,A=4,300,600,3452839325,1413910858,C,
2017-10-10 00:16,4.347452,52.012239,4.350142,52.014409,A=3,300,600,44853257,3510592637,C,
2017-10-10 00:23,4.341579,52.009382,4.350632,52.008356,A=5,300,600,2160291049,44836381,C,
2017-10-10 00:31,4.331739,51.991277,4.338263,51.995297,A=3,300,600,1516978174,1322498369,C,
2017-10-10 00:40,4.349969,52.009924,4.342876,52.010863,A=3,300,600,44843110,1436427178,C,
2017-10-10 00:49,4.338533,51.996459,4.343792,51.999890,A=4,300,600,4968645028,643586473,C,
2017-10-10 00:57,4.353158,52.017437,4.343849,51.983244,A=2,300,600,2374392592,1519890000,C,
2017-10-10 01:03,4.347569,52.014914,4.338533,51.996459,A=5,300,600,44864070,4968645028,C,
2017-10-10 01:11,4.344629,51.985793,4.358674,52.026007,A=5,300,600,4474353184,365993519,C,
2017-10-10 01:20,4.356293,52.024437,4.352906,52.017552,A=4,300,600,44904065,2374392597,C,
2017-10-10 01:28,4.355738,52.022393,4.355064,52.023310,A=4,300,600,44894640,44898888,B,
2017-10-10 01:35,4.339570,52.013259,4.348816,52.008114,A=2,300,600,44857683,44835264,B,
2017-10-10 01:43,4.347003,51.983585,4.343723,51.996128,A=5,300,600,1448535796,1679761182,B,
2017-10-10 01:53,4.350485,51.986166,4.346935,51.982104,A=2,300,600,1448535850,1448535775,B,
2017-10-10 01:58,4.347774,51.984459,4.333049,51.997353,A=3,300,600,1583999595,262134049,B,
2017-10-10 02:07,4.339668,52.013052,4.349195,52.010289,A=1,300,600,44856860,44844874,B,
2017-10-10 02:13,4.356333,52.022657,4.346491,52.009066,A=3,300,600,44895558,44839603,B,
2017-10-10 02:22,4.347407,51.982743,4.355738,52.022393,A=3,300,600,44718822,44894640,B,
2017-10-10 02:32,4.348553,52.011615,4.356333,52.022657,A=2,300,600,44850694,44895558,B,
2017-10-10 02:38,4.347229,51.985189,4.350432,51.984910,A=5,300,600,1448535839,1584596445,B,
2017-10-10 02:45,4.342207,52.012023,4.366306,51.986262,A=4,300,600,44852767,1402734501,B,
2017-10-10 02:54,4.342980,52.012158,4.350632,52.008356,A=4,300,600,44852769,44836381,B,
2017-10-10 03:02,4.345893,52.010790,4.362818,52.003890,A=1,300,600,44847008,44814389,B,
2017-10-10 03:10,4.344001,52.010515,4.367073,52.005974,A=1,300,600,44845664,44824659,B,
2017-10-10 03:16,4.342876,52.010863,4.374102,52.010824,A=4,300,600,1436427178,1402644594,B,
2017-10-10 03:22,4.369751,52.010894,4.365941,52.010220,A=1,300,600,503608204,1530303598,B,
2017-10-10 03:30,4.381874,52.007845,4.369464,51.978996,A=2,300,600,44834972,1512025431,B,
2017-10-10 03:36,4.363188,51.982935,4.372847,52.006234,A=1,300,600,1570983285,5171875775,B,
2017-10-10 03:45,4.347854,52.005724,4.347699,52.000712,A=5,300,600,44823290,1413910861,B,
2017-10-10 03:51,4.338324,52.007425,4.356759,52.013369,A=3,300,600,559613190,1576709875,B,
2017-10-10 03:57,4.336861,51.989139,4.365476,52.014045,A=5,300,600,1584013869,3669138204,B,
2017-10-10 04:04,4.339538,52.005398,4.328092,52.009845,A=1,300,600,568743900,970525514,B,
2017-10-10 04:10,4.379471,52.004027,4.364173,52.028366,A=1,300,600,44814679,1402613351,B,
2017-10-10 04:18,4.338030,51.999424,4.339956,51.999257,A=2,300,600,1552650403,1552650288,B,
2017-10-10 04:27,4.360797,52.013560,4.368522,52.006519,A=5,300,600,44859202,3668622347,B,
2017-10-10 04:34,4.358811,51.983095,4.358578,51.994193,A=2,300,600,44720254,44772593,B,
2017-10-10 04:41,4.352644,52.006946,4.349587,52.003913,A=2,300,600,44829651,44814382,B,
2017-10-10 04:47,4.361038,52.014006,4.353027,52.000674,A=4,300,600,479575360,260123525,B,
2017-10-10 04:53,4.376321,52.007972,4.372926,52.013432,A=4,300,600,44834683,44858431,B,
2017-10-10 05:01,4.359649,51.984989,4.375664,52.004104,A=3,300,600,44730102,44814942,B,
2017-10-10 05:07,4.348508,52.005806,4.349822,52.002066,A=3,300,600,44819704,44807530,A,
2017-10-10 05:12,4.357897,51.981241,4.366897,51.982154,A=1,300,600,1668136732,1570983034,A,
2017-10-10 05:20,4.361627,51.985254,4.345184,51.995948,A=5,300,600,1667696850,1258471011,A,
2017-10-10 05:29,4.339063,52.008796,4.344761,52.005439,A=1,300,600,44838375,44821566,A,
2017-10-10 05:37,4.341000,51.992100,4.372317,52.009643,A=2,300,600,44763122,44842373,A,
2017-10-10 05:47,4.343712,51.989954,4.369344,52.015242,A=2,300,600,44753489,44865433,A,
2017-10-10 05:54,4.343712,51.989954,4.372326,51.999020,A=5,300,600,44753489,2177111543,A,
2017-10-10 06:02,4.337577,52.010195,4.331694,52.011509,A=5,300,600,44844496,44850245,A,
2017-10-10 06:07,4.355326,51.997166,4.376809,52.011091,A=2,300,600,626010019,2804814347,A,
2017-10-10 06:15,4.362197,51.985343,4.355556,52.017085,A=2,300,600,44732018,44873225,A,
