revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06:27,4.352802,52.011768,4.348653,52.012415,A=3,300,600,44851134,44854272,A,
2017-10-10 00:09:26,4.338321,52.006173,4.366175,52.004329,A=2,300,600,44825524,44815831,A,
2017-10-10 00:09:23,4.363095,52.007523,4.377200,52.009040,A=4,300,600,1413911024,44839614,B,
2017-10-10 00:09:02,4.338286,52.013231,4.379280,52.012641,A=1,300,600,630748809,44855665,B,
2017-10-10 00:07:59,4.330726,52.007571,4.334827,52.010053,A=2,300,600,1805112010,1435362459,B,
2017-10-10 00:07:50,4.367399,52.013955,4.342861,52.001397,A=4,300,600,44860729,1699296345,B,
2017-10-10 00:02:01,4.344131,51.985712,4.362636,52.005957,A=4,300,600,1402771628,1436427082,B,
2017-10-10 00:03:33,4.331903,52.010785,4.345120,51.994619,A=3,300,600,1436427169,44774818,B,
2017-10-10 00:06:04,4.355975,52.019874,4.381526,51.997703,A=3,300,600,44883812,750069942,C,
2017-10-10 00:06:38,4.382257,51.996735,4.377560,51.995626,A=2,300,600,44785116,749934235,C,
