revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.349195,52.010289,4.344110,52.016261,A=5,300,600,44844874,44869222,C,
2017-10-10 00:14,4.349410,52.010387,4.352759,52.010399,A=1,300,600,44845271,486605682,C,
2017-10-10 00:19,4.347111,52.013962,4.358703,52.004748,A=1,300,600,1620223975,4617340527,B,
2017-10-10 00:25,4.339168,52.010022,4.374761,52.006160,A=5,300,600,44843606,4486831035,B,
2017-10-10 00:34,4.343398,52.013592,4.335500,52.015100,A=2,300,600,1620223950,44864977,B,
2017-10-10 00:44,4.355045,51.989010,4.382797,51.978468,A=3,300,600,1571087635,889276759,B,
2017-10-10 00:50,4.362885,51.987325,4.350386,52.015104,A=5,300,600,44740937,4846026430,B,
2017-10-10 00:55,4.346515,51.984556,4.382028,51.978621,A=4,300,600,1448535813,889276763,B,
2017-10-10 01:01,4.352365,52.022239,4.355981,52.019966,A=5,300,600,44893325,315119897,A,
2017-10-10 01:10,4.345900,52.007600,4.347290,52.007418,A=3,300,600,44832709,44831868,A,
