revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:02:37,4.330212,52.009269,4.356433,52.017020,A=1,300,600,1803176517,4017942937,A,
2017-10-10 00:01:58,4.339351,52.013952,4.347602,51.998863,A=3,300,600,2635624112,1571092174,A,
2017-10-10 00:03:15,4.329831,52.009087,4.378853,52.011761,A=2,300,600,1805100649,1402598824,B,
2017-10-10 00:00:42,4.356443,52.018842,4.365772,52.011385,A=2,300,600,1371031530,44849730,B,
2017-10-10 00:04:49,4.346610,52.016825,4.371010,52.014402,A=3,300,600,44872126,44862227,B,
2017-10-10 00:01:51,4.364942,52.005771,4.334741,51.993921,A=5,300,600,44823036,44771638,B,
2017-10-10 00:04:11,4.375891,52.008068,4.352539,52.017737,A=2,300,600,44835279,2323108514,B,
2017-10-10 00:04:37,4.346370,51.983621,4.362197,51.985343,A=1,300,600,1519890051,44732018,B,
2017-10-10 00:02:11,4.342681,52.001781,4.376321,52.007972,A=5,300,600,559635312,44834683,C,
2017-10-10 00:03:36,4.387854,51.996828,4.356350,52.022939,A=4,300,600,1402668039,44896906,C,
