revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:09,4.355011,52.012707,4.334370,52.013084,A=1,300,600,44855654,1435362512,C,
2017-10-10 00:18,4.347036,52.006201,4.341980,52.008034,A=3,300,600,44825829,1435362412,C,
2017-10-10 00:27,4.338321,52.006173,4.352680,52.017287,A=2,300,600,44825524,2298434570,C,
2017-10-10 00:35,4.351263,52.008642,4.341348,52.011859,A=4,300,600,44837765,44852052,C,
2017-10-10 00:41,4.347542,52.011871,4.330304,52.010689,A=1,300,600,44851588,44846087,C,
2017-10-10 00:50,4.352828,52.009343,4.342980,52.012158,A=1,300,600,44840841,44852769,C,
2017-10-10 00:58,4.352283,52.009977,4.348518,52.000586,A=2,300,600,484705817,1413910858,C,
2017-10-10 01:06,4.350886,52.007089,4.346626,52.006553,A=4,300,600,44830128,44827611,C,
2017-10-10 01:15,4.349756,52.004694,4.355011,52.012707,A=4,300,600,44817942,44855654,C,
2017-10-10 01:21,4.334110,52.015177,4.349827,52.010576,A=3,300,600,44864976,44846109,C,
2017-10-10 01:30,4.350026,52.009665,4.348429,52.014188,A=2,300,600,44842007,1580652045,B,
2017-10-10 01:38,4.343474,52.013741,4.353197,52.001855,A=1,300,600,1513191904,4300758653,B,
2017-10-10 01:46,4.355052,52.016690,4.357132,52.009945,A=1,300,600,44871803,1391417256,B,
2017-10-10 01:53,4.335497,52.010378,4.330304,52.010689,A=2,300,600,1435362462,44846087,B,
2017-10-10 02:02,4.330726,52.007571,4.350437,52.015316,A=4,300,600,1805112010,4846026440,B,
2017-10-10 02:07,4.333049,51.997353,4.359701,51.992774,A=3,300,600,262134049,1569975197,B,
2017-10-10 02:16,4.354503,52.010109,4.356086,51.980578,A=2,300,600,44844070,1668136728,B,
2017-10-10 02:24,4.359225,52.007637,4.372847,52.006234,A=5,300,600,44832714,5171875775,B,
2017-10-10 02:31,4.343945,52.000152,4.358971,52.017860,A=3,300,600,894421661,44875781,B,
2017-10-10 02:39,4.340088,52.010267,4.366981,52.014562,A=1,300,600,44844866,3669138214,B,
2017-10-10 02:48,4.350886,52.007089,4.337025,52.009142,A=1,300,600,44830128,44839997,B,
2017-10-10 02:57,4.339538,52.005398,4.353312,52.015364,A=1,300,600,568743900,44865755,B,
2017-10-10 03:05,4.355045,52.009889,4.346861,51.997207,A=4,300,600,5300707250,2296738292,B,
2017-10-10 03:13,4.353415,52.008416,4.336977,52.012134,A=2,300,600,44836969,44852763,B,
2017-10-10 03:20,4.345891,52.014202,4.361093,52.026617,A=5,300,600,44861489,524832505,B,
2017-10-10 03:26,4.338802,51.993191,4.343002,52.015237,A=2,300,600,44768472,44865416,B,
2017-10-10 03:32,4.348107,51.996317,4.354884,52.008871,A=4,300,600,1558185453,4261101421,B,
2017-10-10 03:41,4.342764,51.978202,4.344356,51.992258,A=3,300,600,1668136707,1448535880,B,
2017-10-10 03:48,4.356420,52.000957,4.330242,52.008711,A=1,300,600,44802443,1805100645,B,
2017-10-10 03:57,4.353264,52.001356,4.361959,51.985887,A=1,300,600,1576641163,44734216,B,
2017-10-10 04:03,4.366791,52.014604,4.349527,51.979289,A=1,300,600,3669138217,44701825,B,
2017-10-10 04:10,4.346963,51.995698,4.364176,52.008161,A=2,300,600,1258470848,1413911044,B,
2017-10-10 04:17,4.366849,52.014544,4.354540,52.007372,A=5,300,600,3669138213,44831422,B,
2017-10-10 04:23,4.367065,52.026979,4.328688,52.010001,A=5,300,600,1432078704,970525520,B,
2017-10-10 04:30,4.357072,51.981598,4.353585,52.021161,A=5,300,600,1668136736,44888943,B,
2017-10-10 04:38,4.388339,52.007816,4.367264,52.019562,A=3,300,600,44833595,44882308,B,
2017-10-10 04:43,4.347526,52.004588,4.348789,52.006064,A=5,300,600,44816931,1436427083,B,
2017-10-10 04:48,4.368994,52.001947,4.377488,52.002900,A=1,300,600,1576687759,44811672,B,
2017-10-10 04:58,4.379908,51.981303,4.361671,52.019346,A=3,300,600,2047160810,3669180604,B,
2017-10-10 05:04,4.369324,52.011362,4.362252,52.012583,A=4,300,600,1413911066,1587205544,B,
2017-10-10 05:10,4.336152,51.988350,4.379173,52.005849,A=2,300,600,1608998292,44823653,A,
2017-10-10 05:18,4.361038,52.014006,4.341740,51.982365,A=4,300,600,479575360,1563023373,A,
2017-10-10 05:27,4.355817,51.994728,4.342436,51.980377,A=2,300,600,1393024905,1566353645,A,
2017-10-10 05:34,4.364285,52.002176,4.350814,51.984192,A=2,300,600,44811668,1584637105,A,
2017-10-10 05:42,4.365571,52.028313,4.341123,51.984758,A=1,300,600,1402613346,1518087848,A,
2017-10-10 05:47,4.353923,52.025019,4.369715,52.013839,A=4,300,600,44906763,44859971,A,
2017-10-10 05:55,4.360797,52.013560,4.365762,52.004829,A=3,300,600,44859202,44818490,A,
2017-10-10 06:03,4.342301,52.001996,4.336466,52.001179,A=4,300,600,1552651574,565034413,A,
2017-10-10 06:08,4.336735,51.988291,4.379634,52.001359,A=5,300,600,1608998282,44804114,A,
2017-10-10 06:17,4.343809,51.981255,4.359649,51.984989,A=1,300,600,5172677177,44730102,A,
