revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:00,4.347724,52.007016,4.330733,52.010380,A=3,300,600,339548365,1803176440,C,
2017-10-10 00:00,4.328092,52.009845,4.359644,52.017996,A=1,300,600,970525514,44876218,C,
2017-10-10 00:01,4.360617,52.005770,4.341440,52.013407,A=4,300,600,4244384215,1449050795,B,
2017-10-10 00:01,4.341613,52.004399,4.367146,52.001479,A=5,300,600,44815814,244183903,B,
2017-10-10 00:01,4.343398,52.013592,4.349236,51.980723,A=3,300,600,1620223950,44708869,B,
2017-10-10 00:01,4.357897,51.981241,4.359644,52.017996,A=4,300,600,1668136732,44876218,B,
2017-10-10 00:02,4.360600,51.983300,4.368729,52.012111,A=4,300,600,44721735,44852796,B,
2017-10-10 00:03,4.349745,51.998354,4.358786,51.986724,A=5,300,600,1576632846,44738227,B,
2017-10-10 00:03,4.354307,51.994434,4.342350,51.996069,A=5,300,600,1421472390,645582410,A,
2017-10-10 00:04,4.351255,51.984257,4.354425,51.989981,A=4,300,600,1830076518,44753501,A,
