revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:06,4.353284,52.014161,4.354481,52.004949,A=3,300,600,630742373,3581094285,C,
2017-10-10 00:12,4.353390,52.006273,4.345017,52.013379,A=4,300,600,44825833,635472691,C,
2017-10-10 00:19,4.341613,52.004399,4.343398,52.013592,A=3,300,600,44815814,1620223950,C,
2017-10-10 00:28,4.356267,52.016687,4.335680,52.011799,A=3,300,600,44871617,1435362479,C,
2017-10-10 00:34,4.332126,52.008124,4.347290,52.007418,A=3,300,600,44835248,44831868,C,
2017-10-10 00:43,4.343374,52.012625,4.332126,52.008124,A=2,300,600,44855139,44835248,C,
2017-10-10 00:50,4.354503,52.010109,4.338260,52.010449,A=4,300,600,44844070,509292974,C,
2017-10-10 01:00,4.354799,52.008849,4.350137,52.004836,A=5,300,600,4261101419,44818486,C,
2017-10-10 01:06,4.350886,52.007089,4.352009,52.003191,A=2,300,600,44830128,2321923795,C,
2017-10-10 01:15,4.348944,52.007590,4.340180,52.014715,A=2,300,600,1508490990,2635624115,C,
2017-10-10 01:24,4.342504,52.006544,4.332156,52.012780,A=2,300,600,564923555,1341416382,C,
2017-10-10 01:34,4.353312,52.015364,4.341816,52.008175,A=2,300,600,44865755,1435362418,C,
2017-10-10 01:39,4.332425,52.007855,4.354826,52.016591,A=3,300,600,44834399,44871342,C,
2017-10-10 01:49,4.341000,52.005800,4.351241,52.011366,A=5,300,600,44823643,44849727,C,
2017-10-10 01:56,4.331906,52.011413,4.355052,52.016690,A=2,300,600,1436427192,44871803,C,
2017-10-10 02:05,4.359195,52.001690,4.349262,52.007734,A=3,300,600,527060508,44833175,C,
2017-10-10 02:14,4.356383,52.012994,4.352539,52.017737,A=4,300,600,1391417355,2323108514,C,
2017-10-10 02:22,4.355683,52.007900,4.355467,52.009847,A=5,300,600,4301397897,5124546092,C,
2017-10-10 02:29,4.327599,52.010816,4.331413,52.011173,A=4,300,600,3366800920,1436427189,C,
2017-10-10 02:37,4.364176,52.008161,4.353387,52.006844,A=1,300,600,1413911044,44829226,C,
2017-10-10 02:46,4.340459,52.011661,4.355897,52.017028,A=5,300,600,44850689,44872846,B,
